,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
197,RandomForest,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"min                           0.0033
memory_based                     NaN
polly_no_tiling                  NaN
pollydefaulttilesize_4           NaN
polly                            NaN
parallel                         NaN
none                             NaN
pollydefaulttilesize_1024        NaN
pollydefaulttilesize_64          NaN
polly_parallel                   NaN
pollydefaulttilesize_16          NaN
#yes                             NaN
pollydefaulttilesize_256         NaN
pollyoptmaxconstantterm_10       NaN
pollyoptmaxcoefficient_1         NaN
pollyrtcmaxparameters_1          NaN
Name: % error, dtype: float64","count    652.000000
mean       1.302220
std        1.233326
min        0.003300
25%        0.396893
50%        1.010251
75%        1.812984
max       10.451006
Name: % error, dtype: float64",16
198,GradientBoostingTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"min                           0.000806
memory_based                       NaN
polly_no_tiling                    NaN
pollydefaulttilesize_4             NaN
polly                              NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
polly_parallel                     NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
pollydefaulttilesize_256           NaN
pollyoptmaxconstantterm_10         NaN
pollyoptmaxcoefficient_1           NaN
pollyrtcmaxparameters_1            NaN
Name: % error, dtype: float64","count    652.000000
mean       2.875879
std        4.640212
min        0.000806
25%        0.710717
50%        1.310241
75%        2.790649
max       46.535907
Name: % error, dtype: float64",16
199,DecisionTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"min                           0.001529
memory_based                       NaN
polly_no_tiling                    NaN
pollydefaulttilesize_4             NaN
polly                              NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
polly_parallel                     NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
pollydefaulttilesize_256           NaN
pollyoptmaxconstantterm_10         NaN
pollyoptmaxcoefficient_1           NaN
pollyrtcmaxparameters_1            NaN
Name: % error, dtype: float64","count    652.000000
mean       1.371282
std        1.374489
min        0.001529
25%        0.402800
50%        1.025635
75%        1.847508
max       11.627953
Name: % error, dtype: float64",16
200,LinearRegression,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')",LinearRegression(),Performance,0.8,"pollydefaulttilesize_64       1.675238e+14
pollydefaulttilesize_256      1.675238e+14
pollydefaulttilesize_16       1.675238e+14
pollydefaulttilesize_1024     1.675238e+14
pollydefaulttilesize_4        1.675238e+14
polly                         2.889684e+13
none                          2.889684e+13
memory_based                  9.292872e+00
polly_no_tiling               8.823913e+00
min                           7.898186e+00
polly_parallel                4.129287e+00
#yes                          1.907418e+00
pollyrtcmaxparameters_1       1.479411e+00
pollyoptmaxconstantterm_10    3.256238e-01
pollyoptmaxcoefficient_1      6.889761e-02
parallel                      5.321002e-02
dtype: float64","count    435.000000
mean      27.212942
std       32.838370
min        0.309543
25%        8.010823
50%       14.993476
75%       27.148888
max      198.132184
Name: % error, dtype: float64",16
201,Lasso,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.8,"memory_based                  9.221163
polly_no_tiling               8.461541
min                           7.840958
polly                         3.867055
polly_parallel                3.611393
pollydefaulttilesize_4        1.825937
#yes                          1.649551
pollyrtcmaxparameters_1       1.415124
pollydefaulttilesize_1024     0.523011
pollydefaulttilesize_64       0.329873
pollyoptmaxconstantterm_10    0.213812
pollydefaulttilesize_256      0.153082
none                          0.057037
parallel                      0.006397
dtype: float64","count    435.000000
mean      27.559248
std       34.179452
min        0.185305
25%        8.038785
50%       14.510906
75%       26.608844
max      210.470150
Name: % error, dtype: float64",16
202,Ridge,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.8,"memory_based                  9.219561
polly_no_tiling               8.804106
min                           7.865286
polly_parallel                4.158445
none                          1.988703
polly                         1.988703
#yes                          1.948183
pollydefaulttilesize_4        1.533353
pollyrtcmaxparameters_1       1.441954
pollydefaulttilesize_64       0.795083
pollydefaulttilesize_256      0.571222
pollydefaulttilesize_16       0.359121
pollyoptmaxconstantterm_10    0.306953
pollydefaulttilesize_1024     0.192074
parallel                      0.074107
pollyoptmaxcoefficient_1      0.010218
dtype: float64","count    435.000000
mean      27.384009
std       33.624022
min        0.740601
25%        7.858610
50%       14.783878
75%       26.948549
max      208.086179
Name: % error, dtype: float64",16
203,ElasticNet,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.8,"memory_based                  9.221163
polly_no_tiling               8.461541
min                           7.840958
polly                         3.867055
polly_parallel                3.611393
pollydefaulttilesize_4        1.825937
#yes                          1.649551
pollyrtcmaxparameters_1       1.415124
pollydefaulttilesize_1024     0.523011
pollydefaulttilesize_64       0.329873
pollyoptmaxconstantterm_10    0.213812
pollydefaulttilesize_256      0.153082
none                          0.057037
parallel                      0.006397
dtype: float64","count    435.000000
mean      27.559248
std       34.179452
min        0.185305
25%        8.038785
50%       14.510906
75%       26.608844
max      210.470150
Name: % error, dtype: float64",16
204,PolynomialRegression,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')",LinearRegression(),Performance,0.8,"#yes                          3.505176e+12
polly_parallel                2.477080e+12
polly_no_tiling               1.416949e+12
pollyoptmaxconstantterm_10    1.147793e+12
none                          1.131490e+12
memory_based                  1.036442e+12
pollydefaulttilesize_256      9.330568e+11
polly                         7.807698e+11
parallel                      7.480575e+11
pollydefaulttilesize_4        5.152363e+11
pollydefaulttilesize_1024     4.904360e+11
pollyoptmaxcoefficient_1      4.164112e+11
pollydefaulttilesize_16       3.179941e+11
pollyrtcmaxparameters_1       1.929510e+11
pollydefaulttilesize_64       1.464624e+11
min                           8.519400e+00
dtype: float64","count    435.000000
mean       6.405807
std        8.653557
min        0.001863
25%        1.388229
50%        3.273866
75%        7.007906
max       60.605244
Name: % error, dtype: float64",16
205,RandomForest,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"min                           0.002603
memory_based                       NaN
polly_no_tiling                    NaN
pollydefaulttilesize_4             NaN
polly                              NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
polly_parallel                     NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
pollydefaulttilesize_256           NaN
pollyoptmaxconstantterm_10         NaN
pollyoptmaxcoefficient_1           NaN
pollyrtcmaxparameters_1            NaN
Name: % error, dtype: float64","count    435.000000
mean       1.251081
std        1.220266
min        0.002603
25%        0.404884
50%        0.895341
75%        1.730091
max       10.593852
Name: % error, dtype: float64",16
206,GradientBoostingTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"min                           0.000533
memory_based                       NaN
polly_no_tiling                    NaN
pollydefaulttilesize_4             NaN
polly                              NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
polly_parallel                     NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
pollydefaulttilesize_256           NaN
pollyoptmaxconstantterm_10         NaN
pollyoptmaxcoefficient_1           NaN
pollyrtcmaxparameters_1            NaN
Name: % error, dtype: float64","count    435.000000
mean       2.816667
std        4.521785
min        0.000533
25%        0.625937
50%        1.294243
75%        2.653409
max       41.719325
Name: % error, dtype: float64",16
207,DecisionTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"min                           0.003619
memory_based                       NaN
polly_no_tiling                    NaN
pollydefaulttilesize_4             NaN
polly                              NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
polly_parallel                     NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
pollydefaulttilesize_256           NaN
pollyoptmaxconstantterm_10         NaN
pollyoptmaxcoefficient_1           NaN
pollyrtcmaxparameters_1            NaN
Name: % error, dtype: float64","count    435.000000
mean       1.306004
std        1.276056
min        0.003619
25%        0.340962
50%        0.926833
75%        1.808949
max        9.202418
Name: % error, dtype: float64",16
