,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
139,ElasticNet,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=10)",Performance,0.9,"memory_based                 6.660171e+00
pollydefaulttilesize_16      1.661033e+00
polly                        8.139878e-01
pollydefaulttilesize_1024    6.922032e-01
pollyrtcmaxparameters_8      5.808351e-01
pollydefaulttilesize_4       3.070403e-01
pollyrtcmaxparameters_2      2.916158e-01
pollydefaulttilesize_64      2.123632e-01
pollyrtcmaxparameters_16     9.320727e-02
pollyrtcmaxparameters_1      6.076842e-02
none                         2.620027e-16
dtype: float64","count    218.000000
mean      32.684839
std       61.789237
min        0.029625
25%        2.763593
50%       13.828996
75%       24.196662
max      404.855532
Name: % error, dtype: float64",13
140,PolynomialRegression,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based'],
      dtype='object')",LinearRegression(),Performance,0.9,"pollyrtcmaxparameters_16     2.160231e+14
pollyrtcmaxparameters_8      1.479197e+14
polly                        6.850291e+13
pollydefaulttilesize_16      6.293942e+13
memory_based                 6.258327e+13
pollydefaulttilesize_256     4.744728e+13
none                         4.525221e+13
pollydefaulttilesize_4       1.909747e+13
pollydefaulttilesize_1024    1.887745e+13
pollyrtcmaxparameters_2      8.899012e+12
pollyrtcmaxparameters_1      5.548533e+12
pollyrtcmaxparameters_4      5.140761e+12
pollydefaulttilesize_64      1.395752e+12
dtype: float64","count    218.000000
mean      31.107512
std       59.839588
min        0.045177
25%        2.696375
50%        8.400232
75%       23.063875
max      417.217504
Name: % error, dtype: float64",13
141,RandomForest,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"polly                       NaN
none                        NaN
pollydefaulttilesize_4      NaN
pollydefaulttilesize_64     NaN
pollydefaulttilesize_256    NaN
pollydefaulttilesize_16     NaN
pollydefaulttilesize_1024   NaN
pollyrtcmaxparameters_16    NaN
pollyrtcmaxparameters_2     NaN
pollyrtcmaxparameters_1     NaN
pollyrtcmaxparameters_4     NaN
pollyrtcmaxparameters_8     NaN
memory_based                NaN
Name: % error, dtype: float64","count    218.000000
mean      31.278627
std       60.239150
min        0.126420
25%        2.633111
50%        5.645217
75%       25.186756
max      413.006575
Name: % error, dtype: float64",13
142,GradientBoostingTree,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"polly                       NaN
none                        NaN
pollydefaulttilesize_4      NaN
pollydefaulttilesize_64     NaN
pollydefaulttilesize_256    NaN
pollydefaulttilesize_16     NaN
pollydefaulttilesize_1024   NaN
pollyrtcmaxparameters_16    NaN
pollyrtcmaxparameters_2     NaN
pollyrtcmaxparameters_1     NaN
pollyrtcmaxparameters_4     NaN
pollyrtcmaxparameters_8     NaN
memory_based                NaN
Name: % error, dtype: float64","count    218.000000
mean      31.214139
std       60.163237
min        0.022070
25%        2.659770
50%        5.942137
75%       24.155322
max      405.529493
Name: % error, dtype: float64",13
143,DecisionTree,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"polly                       NaN
none                        NaN
pollydefaulttilesize_4      NaN
pollydefaulttilesize_64     NaN
pollydefaulttilesize_256    NaN
pollydefaulttilesize_16     NaN
pollydefaulttilesize_1024   NaN
pollyrtcmaxparameters_16    NaN
pollyrtcmaxparameters_2     NaN
pollyrtcmaxparameters_1     NaN
pollyrtcmaxparameters_4     NaN
pollyrtcmaxparameters_8     NaN
memory_based                NaN
Name: % error, dtype: float64","count    218.000000
mean      31.359512
std       60.517548
min        0.179272
25%        2.650338
50%        5.586544
75%       25.166420
max      413.427806
Name: % error, dtype: float64",13
144,LinearRegression,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based',
       'value_based', 'min', 'max'],
      dtype='object')",LinearRegression(),Performance,0.1,"min                          2.529807e+15
max                          2.529807e+15
pollydefaulttilesize_16      8.492566e+14
pollydefaulttilesize_256     8.492566e+14
pollydefaulttilesize_4       8.492566e+14
pollydefaulttilesize_1024    8.492566e+14
pollydefaulttilesize_64      8.492566e+14
pollyrtcmaxparameters_16     3.615557e+14
pollyrtcmaxparameters_2      3.615557e+14
pollyrtcmaxparameters_8      3.615557e+14
pollyrtcmaxparameters_1      3.615557e+14
pollyrtcmaxparameters_4      3.615557e+14
memory_based                 1.334249e+14
value_based                  1.334249e+14
polly                        9.703722e+13
none                         9.703722e+13
dtype: float64","count    1955.000000
mean       28.557650
std        47.962374
min         0.000000
25%         6.972897
50%        14.378029
75%        24.805443
max       355.580866
Name: % error, dtype: float64",16
145,Lasso,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based',
       'value_based', 'min', 'max'],
      dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.1,"memory_based                6.032326e+00
min                         4.814416e+00
pollyrtcmaxparameters_16    2.185741e+00
polly                       2.120883e+00
value_based                 7.153041e-15
max                         5.166085e-15
dtype: float64","count    1955.000000
mean       29.203541
std        55.186627
min         0.036974
25%         7.231223
50%        11.833491
75%        19.241193
max       366.451031
Name: % error, dtype: float64",16
146,Ridge,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based',
       'value_based', 'min', 'max'],
      dtype='object')",Ridge(alpha=10),Performance,0.1,"memory_based                 3.081252
value_based                  3.081252
max                          2.591454
min                          2.591454
pollyrtcmaxparameters_16     2.249071
none                         1.468208
polly                        1.468208
pollydefaulttilesize_16      1.151604
pollydefaulttilesize_1024    0.986119
pollyrtcmaxparameters_4      0.922303
pollyrtcmaxparameters_1      0.655673
pollyrtcmaxparameters_8      0.481519
pollydefaulttilesize_64      0.461971
pollydefaulttilesize_256     0.211708
pollyrtcmaxparameters_2      0.189576
pollydefaulttilesize_4       0.084779
dtype: float64","count    1955.000000
mean       28.957374
std        53.520697
min         0.000485
25%         6.561407
50%        12.366633
75%        21.001848
max       370.732767
Name: % error, dtype: float64",16
147,ElasticNet,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based',
       'value_based', 'min', 'max'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=5)",Performance,0.1,"memory_based                6.032326e+00
min                         4.814416e+00
pollyrtcmaxparameters_16    2.185741e+00
polly                       2.120883e+00
value_based                 7.153041e-15
max                         5.166085e-15
dtype: float64","count    1955.000000
mean       29.203541
std        55.186627
min         0.036974
25%         7.231223
50%        11.833491
75%        19.241193
max       366.451031
Name: % error, dtype: float64",16
148,PolynomialRegression,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based',
       'value_based', 'min', 'max'],
      dtype='object')",LinearRegression(),Performance,0.1,"pollyrtcmaxparameters_16     8.422650e+14
memory_based                 6.659095e+14
pollyrtcmaxparameters_4      5.816538e+14
min                          4.412566e+14
max                          3.137651e+14
pollyrtcmaxparameters_1      2.705277e+14
pollyrtcmaxparameters_2      2.498229e+14
pollydefaulttilesize_16      2.495806e+14
pollydefaulttilesize_1024    1.828436e+14
pollyrtcmaxparameters_8      1.712714e+14
pollydefaulttilesize_256     6.215262e+13
polly                        3.505679e+13
value_based                  2.534777e+13
pollydefaulttilesize_64      1.874119e+13
none                         1.600441e+13
pollydefaulttilesize_4       5.680908e+12
dtype: float64","count    1.955000e+03
mean     8.372505e+12
std      1.043037e+14
min      8.420344e-03
25%      4.017888e+00
50%      8.878125e+00
75%      1.992809e+01
max      1.707367e+15
Name: % error, dtype: float64",16
149,RandomForest,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based',
       'value_based', 'min', 'max'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"max                          417.633784
min                            0.003101
polly                               NaN
none                                NaN
pollydefaulttilesize_4              NaN
pollydefaulttilesize_64             NaN
pollydefaulttilesize_256            NaN
pollydefaulttilesize_16             NaN
pollydefaulttilesize_1024           NaN
pollyrtcmaxparameters_16            NaN
pollyrtcmaxparameters_2             NaN
pollyrtcmaxparameters_1             NaN
pollyrtcmaxparameters_4             NaN
pollyrtcmaxparameters_8             NaN
memory_based                        NaN
value_based                         NaN
Name: % error, dtype: float64","count    1955.000000
mean       17.580034
std        46.972064
min         0.003101
25%         1.360610
50%         3.291631
75%         6.597518
max       417.633784
Name: % error, dtype: float64",16
150,GradientBoostingTree,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based',
       'value_based', 'min', 'max'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"max                          426.494409
min                            0.000413
polly                               NaN
none                                NaN
pollydefaulttilesize_4              NaN
pollydefaulttilesize_64             NaN
pollydefaulttilesize_256            NaN
pollydefaulttilesize_16             NaN
pollydefaulttilesize_1024           NaN
pollyrtcmaxparameters_16            NaN
pollyrtcmaxparameters_2             NaN
pollyrtcmaxparameters_1             NaN
pollyrtcmaxparameters_4             NaN
pollyrtcmaxparameters_8             NaN
memory_based                        NaN
value_based                         NaN
Name: % error, dtype: float64","count    1955.000000
mean       18.142203
std        48.880395
min         0.000413
25%         1.598662
50%         3.823004
75%         7.552708
max       426.494409
Name: % error, dtype: float64",16
151,DecisionTree,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based',
       'value_based', 'min', 'max'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"max                          446.546547
polly                               NaN
none                                NaN
pollydefaulttilesize_4              NaN
pollydefaulttilesize_64             NaN
pollydefaulttilesize_256            NaN
pollydefaulttilesize_16             NaN
pollydefaulttilesize_1024           NaN
pollyrtcmaxparameters_16            NaN
pollyrtcmaxparameters_2             NaN
pollyrtcmaxparameters_1             NaN
pollyrtcmaxparameters_4             NaN
pollyrtcmaxparameters_8             NaN
memory_based                        NaN
value_based                         NaN
Name: % error, dtype: float64","count    1955.000000
mean       18.317202
std        50.812729
min         0.000000
25%         1.145036
50%         3.322511
75%         7.249258
max       446.546547
Name: % error, dtype: float64",16
152,LinearRegression,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based',
       'value_based', 'min', 'max'],
      dtype='object')",LinearRegression(),Performance,0.2,"pollydefaulttilesize_16      6.298212e+14
pollydefaulttilesize_256     6.298212e+14
pollydefaulttilesize_4       6.298212e+14
pollydefaulttilesize_64      6.298212e+14
pollydefaulttilesize_1024    6.298212e+14
pollyrtcmaxparameters_16     6.025210e+14
pollyrtcmaxparameters_1      6.025210e+14
pollyrtcmaxparameters_4      6.025210e+14
pollyrtcmaxparameters_2      6.025210e+14
pollyrtcmaxparameters_8      6.025210e+14
none                         1.622768e+14
polly                        1.622768e+14
max                          2.121759e+13
min                          2.121759e+13
value_based                  1.951669e+13
memory_based                 1.951669e+13
dtype: float64","count    1738.000000
mean       28.478800
std        52.982088
min         0.040740
25%         6.746040
50%        12.068497
75%        20.876457
max       384.889059
Name: % error, dtype: float64",16
