,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
146,Ridge,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')",Ridge(alpha=25),Performance,0.1,"parallel                        1.867887
polly_parallel                  1.857988
memory_based                    1.659925
value_based                     1.659925
pollydefaulttilesize_16         0.871444
pollyrtcmaxparameters_16        0.603435
pollydefaulttilesize_256        0.578741
pollyoptmaxcoefficient_1000     0.534535
pollyoptmaxcoefficient_1        0.408544
pollyoptmaxcoefficient_10       0.354475
pollyoptmaxcoefficient_10000    0.282662
pollydefaulttilesize_1024       0.274718
pollyoptmaxcoefficient_100      0.197804
pollydefaulttilesize_4          0.075850
pollydefaulttilesize_64         0.057865
parallel_force                  0.009899
dtype: float64","count    1955.000000
mean       30.245910
std        70.127838
min         0.008012
25%         3.712603
50%         9.005003
75%        15.553083
max       512.164728
Name: % error, dtype: float64",16
147,ElasticNet,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')","ElasticNet(alpha=0.2, max_iter=1)",Performance,0.1,"polly_parallel                 2.551040
memory_based                   2.322198
parallel                       1.324207
value_based                    0.684511
pollydefaulttilesize_16        0.675933
pollyoptmaxcoefficient_1000    0.308183
pollyrtcmaxparameters_16       0.221768
pollydefaulttilesize_256       0.129788
parallel_force                 0.066526
pollyoptmaxcoefficient_1       0.022151
pollyoptmaxcoefficient_10      0.004158
dtype: float64","count    1955.000000
mean       30.315077
std        69.919720
min         0.002195
25%         4.530324
50%         8.861282
75%        16.570317
max       517.518943
Name: % error, dtype: float64",16
148,PolynomialRegression,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')",LinearRegression(),Performance,0.1,"value_based                     7.668074e+14
pollyoptmaxcoefficient_100      6.588475e+14
pollydefaulttilesize_4          5.457403e+14
parallel_force                  4.575624e+14
pollydefaulttilesize_1024       3.988192e+14
pollyoptmaxcoefficient_1        3.747134e+14
pollydefaulttilesize_64         3.312887e+14
pollyoptmaxcoefficient_10000    1.911221e+14
pollyoptmaxcoefficient_10       1.858240e+14
pollyoptmaxcoefficient_1000     1.693170e+14
pollyrtcmaxparameters_16        1.351747e+14
parallel                        1.050613e+14
pollydefaulttilesize_256        8.011195e+13
pollydefaulttilesize_16         7.696005e+13
memory_based                    1.556824e+13
polly_parallel                  1.420759e+11
dtype: float64","count    1955.000000
mean       32.780369
std        63.821861
min         0.002855
25%         5.150190
50%        13.071627
75%        25.931649
max       455.064782
Name: % error, dtype: float64",16
149,RandomForest,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"polly_parallel                 NaN
memory_based                   NaN
value_based                    NaN
parallel                       NaN
parallel_force                 NaN
pollydefaulttilesize_4         NaN
pollydefaulttilesize_16        NaN
pollydefaulttilesize_256       NaN
pollydefaulttilesize_64        NaN
pollydefaulttilesize_1024      NaN
pollyoptmaxcoefficient_1000    NaN
pollyoptmaxcoefficient_10      NaN
pollyoptmaxcoefficient_10000   NaN
pollyoptmaxcoefficient_1       NaN
pollyoptmaxcoefficient_100     NaN
pollyrtcmaxparameters_16       NaN
Name: % error, dtype: float64","count    1955.000000
mean       29.495230
std        68.749568
min         0.002870
25%         1.047103
50%         3.267351
75%        21.861538
max       567.083039
Name: % error, dtype: float64",16
150,GradientBoostingTree,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"polly_parallel                 NaN
memory_based                   NaN
value_based                    NaN
parallel                       NaN
parallel_force                 NaN
pollydefaulttilesize_4         NaN
pollydefaulttilesize_16        NaN
pollydefaulttilesize_256       NaN
pollydefaulttilesize_64        NaN
pollydefaulttilesize_1024      NaN
pollyoptmaxcoefficient_1000    NaN
pollyoptmaxcoefficient_10      NaN
pollyoptmaxcoefficient_10000   NaN
pollyoptmaxcoefficient_1       NaN
pollyoptmaxcoefficient_100     NaN
pollyrtcmaxparameters_16       NaN
Name: % error, dtype: float64","count    1955.000000
mean       30.546989
std        67.141557
min         0.000762
25%         1.592203
50%         5.449657
75%        23.704550
max       538.463437
Name: % error, dtype: float64",16
151,DecisionTree,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"polly_parallel                 NaN
memory_based                   NaN
value_based                    NaN
parallel                       NaN
parallel_force                 NaN
pollydefaulttilesize_4         NaN
pollydefaulttilesize_16        NaN
pollydefaulttilesize_256       NaN
pollydefaulttilesize_64        NaN
pollydefaulttilesize_1024      NaN
pollyoptmaxcoefficient_1000    NaN
pollyoptmaxcoefficient_10      NaN
pollyoptmaxcoefficient_10000   NaN
pollyoptmaxcoefficient_1       NaN
pollyoptmaxcoefficient_100     NaN
pollyrtcmaxparameters_16       NaN
Name: % error, dtype: float64","count    1955.000000
mean       31.093694
std        72.278246
min         0.000000
25%         0.720465
50%         2.343661
75%        22.016593
max       587.436199
Name: % error, dtype: float64",16
152,LinearRegression,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')",LinearRegression(),Performance,0.2,"pollyoptmaxcoefficient_10       8.393153e+14
pollyoptmaxcoefficient_1000     8.393153e+14
pollyoptmaxcoefficient_100      8.393153e+14
pollyoptmaxcoefficient_10000    8.393153e+14
pollyoptmaxcoefficient_1        8.393153e+14
memory_based                    7.721129e+14
value_based                     7.721129e+14
parallel                        4.805022e+14
parallel_force                  4.805022e+14
polly_parallel                  4.805022e+14
pollydefaulttilesize_1024       2.238526e+14
pollydefaulttilesize_4          2.238526e+14
pollydefaulttilesize_64         2.238526e+14
pollydefaulttilesize_256        2.238526e+14
pollydefaulttilesize_16         2.238526e+14
pollyrtcmaxparameters_16        1.562500e-02
dtype: float64","count    1738.000000
mean       30.627695
std        67.426235
min         0.008603
25%         5.008022
50%         9.359782
75%        19.318893
max       493.345112
Name: % error, dtype: float64",16
153,Lasso,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')","Lasso(alpha=0.1, max_iter=100)",Performance,0.2,"memory_based                    4.019287e+00
parallel                        2.380367e+00
polly_parallel                  1.572416e+00
pollydefaulttilesize_16         6.985398e-01
pollydefaulttilesize_1024       3.063814e-01
pollyoptmaxcoefficient_10000    4.259359e-02
value_based                     6.134792e-16
dtype: float64","count    1738.000000
mean       29.554537
std        68.826367
min         0.002938
25%         3.017368
50%         8.588177
75%        17.173730
max       494.089889
Name: % error, dtype: float64",16
154,Ridge,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')",Ridge(alpha=25),Performance,0.2,"parallel                        2.018957
value_based                     1.969435
memory_based                    1.969435
polly_parallel                  1.834869
pollydefaulttilesize_16         0.819038
pollydefaulttilesize_1024       0.681271
pollyoptmaxcoefficient_10000    0.424677
pollyoptmaxcoefficient_1        0.345607
pollyoptmaxcoefficient_1000     0.345231
pollyoptmaxcoefficient_10       0.256427
parallel_force                  0.184088
pollyoptmaxcoefficient_100      0.168626
pollydefaulttilesize_256        0.120464
pollydefaulttilesize_64         0.107916
pollydefaulttilesize_4          0.090613
pollyrtcmaxparameters_16        0.014961
dtype: float64","count    1738.000000
mean       29.682576
std        69.101935
min         0.006038
25%         3.208819
50%         8.597959
75%        16.212562
max       505.722208
Name: % error, dtype: float64",16
155,ElasticNet,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=100)",Performance,0.2,"memory_based                    4.019287e+00
parallel                        2.380367e+00
polly_parallel                  1.572416e+00
pollydefaulttilesize_16         6.985398e-01
pollydefaulttilesize_1024       3.063814e-01
pollyoptmaxcoefficient_10000    4.259359e-02
value_based                     6.134792e-16
dtype: float64","count    1738.000000
mean       29.554537
std        68.826367
min         0.002938
25%         3.017368
50%         8.588177
75%        17.173730
max       494.089889
Name: % error, dtype: float64",16
156,PolynomialRegression,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')",LinearRegression(),Performance,0.2,"memory_based                    5.859822e+14
pollyoptmaxcoefficient_1        5.026463e+14
pollyoptmaxcoefficient_10       4.477744e+14
pollyoptmaxcoefficient_10000    4.383841e+14
parallel_force                  4.262169e+14
pollyoptmaxcoefficient_1000     4.185938e+14
pollydefaulttilesize_16         3.518081e+14
pollydefaulttilesize_256        3.462682e+14
pollyoptmaxcoefficient_100      3.166832e+14
pollydefaulttilesize_4          2.145257e+14
polly_parallel                  1.944592e+14
pollydefaulttilesize_1024       1.861846e+14
parallel                        5.638462e+13
value_based                     5.596189e+13
pollyrtcmaxparameters_16        5.322690e+13
pollydefaulttilesize_64         3.708422e+13
dtype: float64","count    1738.000000
mean       31.521766
std        70.700808
min         0.010391
25%         3.673831
50%         8.416224
75%        20.614971
max       538.987044
Name: % error, dtype: float64",16
157,RandomForest,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"polly_parallel                 NaN
memory_based                   NaN
value_based                    NaN
parallel                       NaN
parallel_force                 NaN
pollydefaulttilesize_4         NaN
pollydefaulttilesize_16        NaN
pollydefaulttilesize_256       NaN
pollydefaulttilesize_64        NaN
pollydefaulttilesize_1024      NaN
pollyoptmaxcoefficient_1000    NaN
pollyoptmaxcoefficient_10      NaN
pollyoptmaxcoefficient_10000   NaN
pollyoptmaxcoefficient_1       NaN
pollyoptmaxcoefficient_100     NaN
pollyrtcmaxparameters_16       NaN
Name: % error, dtype: float64","count    1738.000000
mean       28.659099
std        70.372952
min         0.000197
25%         0.890885
50%         2.735772
75%        19.613497
max       580.092942
Name: % error, dtype: float64",16
