,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
196,PolynomialRegression,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_10000', 'pollydefaulttilesize_64'],
      dtype='object')",LinearRegression(),Performance,0.7,"polly_parallel                   1.865680e+14
pollyoptmaxcoefficient_1         1.209107e+14
pollyoptmaxconstantterm_100      1.119590e+14
pollyoptmaxconstantterm_10000    1.059608e+14
pollyoptmaxcoefficient_100       9.419591e+13
max                              7.992249e+13
memory_based                     6.479119e+13
pollyoptmaxconstantterm_1        5.320309e+13
min                              4.835763e+13
pollyoptmaxcoefficient_10000     3.327372e+13
value_based                      2.623831e+13
pollyoptmaxconstantterm_10       2.368642e+13
pollydefaulttilesize_64          1.794096e+13
pollyoptmaxconstantterm_1000     1.316615e+13
pollyoptmaxcoefficient_1000      1.110801e+13
pollyoptmaxcoefficient_10        2.383824e+12
dtype: float64","count    652.000000
mean      22.673449
std       41.600401
min        0.010757
25%        1.888074
50%        3.991131
75%       15.126606
max      198.438667
Name: % error, dtype: float64",16
197,RandomForest,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_10000', 'pollydefaulttilesize_64'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"max                              266.915784
min                                0.001099
pollyoptmaxcoefficient_10000            NaN
pollyoptmaxcoefficient_1                NaN
pollyoptmaxcoefficient_100              NaN
pollyoptmaxcoefficient_1000             NaN
pollyoptmaxcoefficient_10               NaN
polly_parallel                          NaN
value_based                             NaN
memory_based                            NaN
pollyoptmaxconstantterm_1               NaN
pollyoptmaxconstantterm_1000            NaN
pollyoptmaxconstantterm_100             NaN
pollyoptmaxconstantterm_10              NaN
pollyoptmaxconstantterm_10000           NaN
pollydefaulttilesize_64                 NaN
Name: % error, dtype: float64","count    652.000000
mean      22.831998
std       46.016248
min        0.001099
25%        1.067618
50%        2.597133
75%       15.749672
max      266.915784
Name: % error, dtype: float64",16
198,GradientBoostingTree,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_10000', 'pollydefaulttilesize_64'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"max                              256.565204
min                                0.002716
pollyoptmaxcoefficient_10000            NaN
pollyoptmaxcoefficient_1                NaN
pollyoptmaxcoefficient_100              NaN
pollyoptmaxcoefficient_1000             NaN
pollyoptmaxcoefficient_10               NaN
polly_parallel                          NaN
value_based                             NaN
memory_based                            NaN
pollyoptmaxconstantterm_1               NaN
pollyoptmaxconstantterm_1000            NaN
pollyoptmaxconstantterm_100             NaN
pollyoptmaxconstantterm_10              NaN
pollyoptmaxconstantterm_10000           NaN
pollydefaulttilesize_64                 NaN
Name: % error, dtype: float64","count    652.000000
mean      22.523913
std       44.940796
min        0.002716
25%        1.190755
50%        2.551494
75%       12.779387
max      256.565204
Name: % error, dtype: float64",16
199,DecisionTree,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_10000', 'pollydefaulttilesize_64'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"max                              277.01366
min                                0.00328
pollyoptmaxcoefficient_10000           NaN
pollyoptmaxcoefficient_1               NaN
pollyoptmaxcoefficient_100             NaN
pollyoptmaxcoefficient_1000            NaN
pollyoptmaxcoefficient_10              NaN
polly_parallel                         NaN
value_based                            NaN
memory_based                           NaN
pollyoptmaxconstantterm_1              NaN
pollyoptmaxconstantterm_1000           NaN
pollyoptmaxconstantterm_100            NaN
pollyoptmaxconstantterm_10             NaN
pollyoptmaxconstantterm_10000          NaN
pollydefaulttilesize_64                NaN
Name: % error, dtype: float64","count    652.000000
mean      22.550979
std       46.822999
min        0.003280
25%        1.073614
50%        2.545083
75%       14.197150
max      277.013660
Name: % error, dtype: float64",16
200,LinearRegression,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_10000', 'pollydefaulttilesize_64'],
      dtype='object')",LinearRegression(),Performance,0.8,"value_based                      6.654219e+14
memory_based                     6.654219e+14
pollyoptmaxconstantterm_100      1.325445e+14
pollyoptmaxconstantterm_1000     1.325445e+14
pollyoptmaxconstantterm_1        1.325445e+14
pollyoptmaxconstantterm_10       1.325445e+14
pollyoptmaxconstantterm_10000    1.325445e+14
min                              7.398425e+13
max                              7.398425e+13
pollyoptmaxcoefficient_1         1.668791e+13
pollyoptmaxcoefficient_10        1.668791e+13
pollyoptmaxcoefficient_100       1.668791e+13
pollyoptmaxcoefficient_1000      1.668791e+13
pollyoptmaxcoefficient_10000     1.668791e+13
pollydefaulttilesize_64          1.834229e+00
polly_parallel                   1.664062e+00
dtype: float64","count    435.000000
mean      35.484691
std       50.025505
min        0.135278
25%       10.270412
50%       14.862033
75%       24.841718
max      239.080460
Name: % error, dtype: float64",16
201,Lasso,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_10000', 'pollydefaulttilesize_64'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.8,"value_based                      9.056657e+00
min                              7.407979e+00
polly_parallel                   1.553923e+00
pollydefaulttilesize_64          1.517969e+00
pollyoptmaxconstantterm_10000    1.454027e+00
pollyoptmaxcoefficient_10000     1.221556e+00
pollyoptmaxconstantterm_1000     1.162858e-01
pollyoptmaxcoefficient_1         5.433263e-02
max                              1.615523e-15
dtype: float64","count    435.000000
mean      35.551213
std       50.746020
min        0.176428
25%        9.880688
50%       15.042134
75%       25.046513
max      245.466934
Name: % error, dtype: float64",16
202,Ridge,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_10000', 'pollydefaulttilesize_64'],
      dtype='object')",Ridge(alpha=10),Performance,0.8,"memory_based                     4.505861
value_based                      4.505861
min                              3.717309
max                              3.717309
pollydefaulttilesize_64          1.641623
polly_parallel                   1.621670
pollyoptmaxconstantterm_10000    1.229517
pollyoptmaxcoefficient_10000     1.045280
pollyoptmaxconstantterm_1000     0.464450
pollyoptmaxcoefficient_1         0.406514
pollyoptmaxconstantterm_1        0.356415
pollyoptmaxcoefficient_10        0.333742
pollyoptmaxconstantterm_100      0.314149
pollyoptmaxcoefficient_1000      0.168414
pollyoptmaxcoefficient_100       0.136610
pollyoptmaxconstantterm_10       0.094503
dtype: float64","count    435.000000
mean      35.486270
std       50.653498
min        0.588439
25%        9.972859
50%       14.849883
75%       25.573321
max      241.772687
Name: % error, dtype: float64",16
203,ElasticNet,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_10000', 'pollydefaulttilesize_64'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=100)",Performance,0.8,"value_based                      9.056657e+00
min                              7.407979e+00
polly_parallel                   1.553923e+00
pollydefaulttilesize_64          1.517969e+00
pollyoptmaxconstantterm_10000    1.454027e+00
pollyoptmaxcoefficient_10000     1.221556e+00
pollyoptmaxconstantterm_1000     1.162858e-01
pollyoptmaxcoefficient_1         5.433263e-02
max                              1.615523e-15
dtype: float64","count    435.000000
mean      35.551213
std       50.746020
min        0.176428
25%        9.880688
50%       15.042134
75%       25.046513
max      245.466934
Name: % error, dtype: float64",16
204,PolynomialRegression,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_10000', 'pollydefaulttilesize_64'],
      dtype='object')",LinearRegression(),Performance,0.8,"value_based                      1.536755e+14
pollyoptmaxconstantterm_10000    1.270195e+14
memory_based                     1.203464e+14
pollyoptmaxcoefficient_100       1.031862e+14
pollyoptmaxcoefficient_1         4.231966e+13
pollyoptmaxconstantterm_1000     3.843420e+13
pollyoptmaxconstantterm_10       3.316969e+13
polly_parallel                   2.678293e+13
pollydefaulttilesize_64          2.126719e+13
pollyoptmaxcoefficient_10        2.091221e+13
pollyoptmaxconstantterm_1        2.001985e+13
pollyoptmaxcoefficient_10000     1.972971e+13
pollyoptmaxconstantterm_100      1.876058e+13
pollyoptmaxcoefficient_1000      1.641215e+13
min                              8.951892e+12
max                              4.123477e+12
dtype: float64","count    435.000000
mean      20.474995
std       37.385767
min        0.010757
25%        1.666045
50%        3.939978
75%       13.796597
max      174.108476
Name: % error, dtype: float64",16
205,RandomForest,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_10000', 'pollydefaulttilesize_64'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"max                              242.070234
min                                0.042609
pollyoptmaxcoefficient_10000            NaN
pollyoptmaxcoefficient_1                NaN
pollyoptmaxcoefficient_100              NaN
pollyoptmaxcoefficient_1000             NaN
pollyoptmaxcoefficient_10               NaN
polly_parallel                          NaN
value_based                             NaN
memory_based                            NaN
pollyoptmaxconstantterm_1               NaN
pollyoptmaxconstantterm_1000            NaN
pollyoptmaxconstantterm_100             NaN
pollyoptmaxconstantterm_10              NaN
pollyoptmaxconstantterm_10000           NaN
pollydefaulttilesize_64                 NaN
Name: % error, dtype: float64","count    435.000000
mean      21.622170
std       43.383580
min        0.042609
25%        1.148206
50%        2.628006
75%       14.738226
max      242.070234
Name: % error, dtype: float64",16
206,GradientBoostingTree,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_10000', 'pollydefaulttilesize_64'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"max                              220.939735
min                                0.005783
pollyoptmaxcoefficient_10000            NaN
pollyoptmaxcoefficient_1                NaN
pollyoptmaxcoefficient_100              NaN
pollyoptmaxcoefficient_1000             NaN
pollyoptmaxcoefficient_10               NaN
polly_parallel                          NaN
value_based                             NaN
memory_based                            NaN
pollyoptmaxconstantterm_1               NaN
pollyoptmaxconstantterm_1000            NaN
pollyoptmaxconstantterm_100             NaN
pollyoptmaxconstantterm_10              NaN
pollyoptmaxconstantterm_10000           NaN
pollydefaulttilesize_64                 NaN
Name: % error, dtype: float64","count    435.000000
mean      21.023469
std       41.585878
min        0.005783
25%        1.194133
50%        2.490721
75%       10.568035
max      220.939735
Name: % error, dtype: float64",16
