,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
257,Lasso,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly', 'pollyrtcmaxparameters_1',
       'parallel_force', 'pollyrtcmaxparameters_2', 'memory_based'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.6,"min                              5.963095
value_based                      5.508294
polly_no_tiling                  4.238204
parallel                         1.404360
none                             0.918979
pollyoptmaxconstantterm_10000    0.589599
pollydefaulttilesize_4           0.266535
pollyrtcmaxparameters_1          0.129015
polly_opt_simplify_deps          0.011788
polly                            0.001200
memory_based                     0.000043
dtype: float64","count    869.000000
mean      21.973578
std       36.674873
min        0.016464
25%        4.719193
50%       14.207272
75%       18.199437
max      231.001563
Name: % error, dtype: float64",20
258,Ridge,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly', 'pollyrtcmaxparameters_1',
       'parallel_force', 'pollyrtcmaxparameters_2', 'memory_based'],
      dtype='object')",Ridge(alpha=10),Performance,0.6,"min                              5.959218
polly_no_tiling                  3.729150
memory_based                     2.822137
value_based                      2.822137
parallel_force                   1.411178
polly_opt_simplify_deps          0.858209
pollyrtcmaxparameters_1          0.690082
#yes                             0.677152
pollyoptmaxconstantterm_10000    0.586713
none                             0.541208
polly                            0.541208
pollydefaulttilesize_4           0.440400
pollyoptmaxconstantterm_100      0.348398
pollyrtcmaxparameters_2          0.323877
parallel                         0.314284
pollyoptmaxconstantterm_1        0.210855
pollyoptmaxconstantterm_10       0.104290
pollydefaulttilesize_1024        0.102287
pollyoptmaxconstantterm_1000     0.076831
pollydefaulttilesize_16          0.063429
dtype: float64","count    869.000000
mean      22.045417
std       36.053796
min        0.015451
25%        5.114346
50%       14.274955
75%       18.639109
max      229.346129
Name: % error, dtype: float64",20
259,ElasticNet,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly', 'pollyrtcmaxparameters_1',
       'parallel_force', 'pollyrtcmaxparameters_2', 'memory_based'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.6,"min                              5.963095
value_based                      5.508294
polly_no_tiling                  4.238204
parallel                         1.404360
none                             0.918979
pollyoptmaxconstantterm_10000    0.589599
pollydefaulttilesize_4           0.266535
pollyrtcmaxparameters_1          0.129015
polly_opt_simplify_deps          0.011788
polly                            0.001200
memory_based                     0.000043
dtype: float64","count    869.000000
mean      21.973578
std       36.674873
min        0.016464
25%        4.719193
50%       14.207272
75%       18.199437
max      231.001563
Name: % error, dtype: float64",20
260,PolynomialRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly', 'pollyrtcmaxparameters_1',
       'parallel_force', 'pollyrtcmaxparameters_2', 'memory_based'],
      dtype='object')",LinearRegression(),Performance,0.6,"memory_based                     5.948837e+10
min                              2.495638e+10
parallel                         2.162084e+10
polly                            1.749263e+10
pollydefaulttilesize_16          1.458454e+10
pollyoptmaxconstantterm_10000    1.434604e+10
parallel_force                   1.400882e+10
pollyrtcmaxparameters_1          1.151454e+10
pollyoptmaxconstantterm_1        7.698052e+09
pollydefaulttilesize_1024        7.003484e+09
none                             5.896538e+09
pollyoptmaxconstantterm_1000     5.381844e+09
polly_no_tiling                  4.241986e+09
pollyoptmaxconstantterm_100      4.111602e+09
#yes                             3.265524e+09
polly_opt_simplify_deps          3.026745e+09
pollyrtcmaxparameters_2          2.502503e+09
value_based                      8.950827e+08
pollyoptmaxconstantterm_10       7.068776e+08
pollydefaulttilesize_4           1.567004e+08
dtype: float64","count    8.690000e+02
mean     6.924006e+07
std      2.041114e+09
min      1.688162e-02
25%      4.268082e+00
50%      7.161123e+00
75%      1.068182e+01
max      6.016960e+10
Name: % error, dtype: float64",20
261,RandomForest,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly', 'pollyrtcmaxparameters_1',
       'parallel_force', 'pollyrtcmaxparameters_2', 'memory_based'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"min                              0.005831
value_based                           NaN
polly_no_tiling                       NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
none                                  NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_16               NaN
#yes                                  NaN
polly_opt_simplify_deps               NaN
pollyoptmaxconstantterm_100           NaN
pollyoptmaxconstantterm_10            NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_10000         NaN
polly                                 NaN
pollyrtcmaxparameters_1               NaN
parallel_force                        NaN
pollyrtcmaxparameters_2               NaN
memory_based                          NaN
Name: % error, dtype: float64","count    869.000000
mean       1.181828
std        1.412002
min        0.005831
25%        0.315944
50%        0.760879
75%        1.603288
max       14.034597
Name: % error, dtype: float64",20
262,GradientBoostingTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly', 'pollyrtcmaxparameters_1',
       'parallel_force', 'pollyrtcmaxparameters_2', 'memory_based'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"min                              0.000896
value_based                           NaN
polly_no_tiling                       NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
none                                  NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_16               NaN
#yes                                  NaN
polly_opt_simplify_deps               NaN
pollyoptmaxconstantterm_100           NaN
pollyoptmaxconstantterm_10            NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_10000         NaN
polly                                 NaN
pollyrtcmaxparameters_1               NaN
parallel_force                        NaN
pollyrtcmaxparameters_2               NaN
memory_based                          NaN
Name: % error, dtype: float64","count    869.000000
mean       2.293956
std        3.908513
min        0.000896
25%        0.498982
50%        1.150993
75%        2.300934
max       36.168764
Name: % error, dtype: float64",20
263,DecisionTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly', 'pollyrtcmaxparameters_1',
       'parallel_force', 'pollyrtcmaxparameters_2', 'memory_based'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"value_based                     NaN
polly_no_tiling                 NaN
parallel                        NaN
pollydefaulttilesize_4          NaN
none                            NaN
pollydefaulttilesize_1024       NaN
pollydefaulttilesize_16         NaN
#yes                            NaN
polly_opt_simplify_deps         NaN
pollyoptmaxconstantterm_100     NaN
pollyoptmaxconstantterm_10      NaN
pollyoptmaxconstantterm_1       NaN
pollyoptmaxconstantterm_1000    NaN
pollyoptmaxconstantterm_10000   NaN
polly                           NaN
pollyrtcmaxparameters_1         NaN
parallel_force                  NaN
pollyrtcmaxparameters_2         NaN
memory_based                    NaN
Name: % error, dtype: float64","count    869.000000
mean       1.354254
std        1.528857
min        0.000000
25%        0.272975
50%        0.818182
75%        1.938296
max       17.923053
Name: % error, dtype: float64",20
264,LinearRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly', 'pollyrtcmaxparameters_1',
       'parallel_force', 'pollyrtcmaxparameters_2', 'memory_based'],
      dtype='object')",LinearRegression(),Performance,0.7,"memory_based                     3.910383e+13
value_based                      3.910383e+13
parallel                         2.333142e+13
parallel_force                   2.333142e+13
polly_no_tiling                  1.166571e+13
#yes                             1.166571e+13
polly_opt_simplify_deps          1.166571e+13
polly                            9.252161e+12
none                             9.252161e+12
pollyoptmaxconstantterm_10000    9.545990e+11
pollyoptmaxconstantterm_1000     9.545990e+11
pollyoptmaxconstantterm_10       9.545990e+11
pollyoptmaxconstantterm_1        9.545990e+11
pollyoptmaxconstantterm_100      9.545990e+11
min                              6.212524e+00
pollyrtcmaxparameters_1          7.839355e-01
pollydefaulttilesize_4           6.318359e-01
pollyrtcmaxparameters_2          4.749146e-01
pollydefaulttilesize_1024        9.313965e-02
pollydefaulttilesize_16          7.568359e-03
dtype: float64","count    652.000000
mean      21.480924
std       33.724597
min        0.002795
25%        5.354050
50%       14.697267
75%       18.983803
max      221.302817
Name: % error, dtype: float64",20
265,Lasso,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly', 'pollyrtcmaxparameters_1',
       'parallel_force', 'pollyrtcmaxparameters_2', 'memory_based'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.7,"min                              6.137485
value_based                      5.551955
polly_no_tiling                  4.345986
parallel                         1.535742
none                             1.023260
pollydefaulttilesize_4           0.442218
pollyoptmaxconstantterm_10000    0.337030
pollyrtcmaxparameters_1          0.233744
polly_opt_simplify_deps          0.192345
pollydefaulttilesize_16          0.029923
parallel_force                   0.015592
polly                            0.001482
dtype: float64","count    652.000000
mean      21.475998
std       34.088363
min        0.079188
25%        5.047925
50%       14.567428
75%       18.581940
max      223.051721
Name: % error, dtype: float64",20
266,Ridge,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly', 'pollyrtcmaxparameters_1',
       'parallel_force', 'pollyrtcmaxparameters_2', 'memory_based'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"min                              6.047729
polly_no_tiling                  3.687999
memory_based                     2.785178
value_based                      2.785178
parallel_force                   1.361559
polly_opt_simplify_deps          0.911236
#yes                             0.668780
pollyrtcmaxparameters_1          0.590789
none                             0.536286
polly                            0.536286
pollydefaulttilesize_4           0.457874
parallel                         0.307568
pollyrtcmaxparameters_2          0.301584
pollyoptmaxconstantterm_10000    0.298816
pollyoptmaxconstantterm_100      0.147596
pollydefaulttilesize_16          0.147261
pollyoptmaxconstantterm_10       0.073482
pollyoptmaxconstantterm_1        0.067754
pollydefaulttilesize_1024        0.063752
pollyoptmaxconstantterm_1000     0.009984
dtype: float64","count    652.000000
mean      21.488408
std       34.077720
min        0.004893
25%        5.158165
50%       14.584680
75%       18.586825
max      222.934650
Name: % error, dtype: float64",20
