,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
190,GradientBoostingTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"min                           0.001909
memory_based                       NaN
polly_no_tiling                    NaN
pollydefaulttilesize_4             NaN
polly                              NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
polly_parallel                     NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
pollydefaulttilesize_256           NaN
pollyoptmaxconstantterm_10         NaN
pollyoptmaxcoefficient_1           NaN
pollyrtcmaxparameters_1            NaN
Name: % error, dtype: float64","count    869.000000
mean       2.938708
std        4.698269
min        0.001909
25%        0.668087
50%        1.277492
75%        2.792571
max       46.853549
Name: % error, dtype: float64",16
191,DecisionTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"memory_based                 NaN
polly_no_tiling              NaN
pollydefaulttilesize_4       NaN
polly                        NaN
parallel                     NaN
none                         NaN
pollydefaulttilesize_1024    NaN
pollydefaulttilesize_64      NaN
polly_parallel               NaN
pollydefaulttilesize_16      NaN
#yes                         NaN
pollydefaulttilesize_256     NaN
pollyoptmaxconstantterm_10   NaN
pollyoptmaxcoefficient_1     NaN
pollyrtcmaxparameters_1      NaN
Name: % error, dtype: float64","count    869.000000
mean       1.394817
std        1.440732
min        0.000000
25%        0.420186
50%        1.061920
75%        1.884762
max       17.468955
Name: % error, dtype: float64",16
192,LinearRegression,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')",LinearRegression(),Performance,0.7,"pollydefaulttilesize_64       4.011762e+13
pollydefaulttilesize_16       4.011762e+13
pollydefaulttilesize_256      4.011762e+13
pollydefaulttilesize_1024     4.011762e+13
pollydefaulttilesize_4        4.011762e+13
polly                         1.696284e+12
none                          1.696284e+12
memory_based                  9.278513e+00
polly_no_tiling               8.830714e+00
min                           7.708669e+00
polly_parallel                4.332478e+00
#yes                          1.873545e+00
pollyrtcmaxparameters_1       1.266150e+00
pollyoptmaxconstantterm_10    4.591452e-01
parallel                      1.516032e-01
pollyoptmaxcoefficient_1      4.917619e-02
dtype: float64","count    652.000000
mean      27.937581
std       34.019536
min        0.167347
25%        8.001018
50%       15.808338
75%       26.974245
max      211.781609
Name: % error, dtype: float64",16
193,Lasso,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.7,"memory_based                  9.283131
polly_no_tiling               8.386348
min                           7.665586
polly                         3.735392
polly_parallel                3.559422
pollydefaulttilesize_4        2.009457
#yes                          1.531083
pollyrtcmaxparameters_1       1.243103
pollydefaulttilesize_1024     0.712944
pollyoptmaxconstantterm_10    0.368683
none                          0.061790
dtype: float64","count    652.000000
mean      28.163354
std       34.564679
min        0.287098
25%        7.956040
50%       15.594319
75%       27.008720
max      211.989262
Name: % error, dtype: float64",16
194,Ridge,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.7,"memory_based                  9.279989
polly_no_tiling               8.699650
min                           7.676957
polly_parallel                4.203584
none                          1.910627
polly                         1.910627
#yes                          1.815597
pollydefaulttilesize_4        1.539795
pollyrtcmaxparameters_1       1.274775
pollydefaulttilesize_64       0.629098
pollydefaulttilesize_256      0.581964
pollydefaulttilesize_16       0.547735
pollyoptmaxconstantterm_10    0.457431
pollydefaulttilesize_1024     0.219002
parallel                      0.137392
pollyoptmaxcoefficient_1      0.044250
dtype: float64","count    652.000000
mean      27.948019
std       34.031370
min        0.069605
25%        7.957258
50%       15.715403
75%       27.244781
max      210.215383
Name: % error, dtype: float64",16
195,ElasticNet,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.7,"memory_based                  9.283131
polly_no_tiling               8.386348
min                           7.665586
polly                         3.735392
polly_parallel                3.559422
pollydefaulttilesize_4        2.009457
#yes                          1.531083
pollyrtcmaxparameters_1       1.243103
pollydefaulttilesize_1024     0.712944
pollyoptmaxconstantterm_10    0.368683
none                          0.061790
dtype: float64","count    652.000000
mean      28.163354
std       34.564679
min        0.287098
25%        7.956040
50%       15.594319
75%       27.008720
max      211.989262
Name: % error, dtype: float64",16
196,PolynomialRegression,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')",LinearRegression(),Performance,0.7,"memory_based                  3.413299e+12
none                          1.227807e+12
polly                         8.589818e+11
pollydefaulttilesize_4        5.171274e+11
pollydefaulttilesize_256      5.128157e+11
pollydefaulttilesize_1024     3.835471e+11
pollyoptmaxconstantterm_10    3.137689e+11
pollyrtcmaxparameters_1       2.289377e+11
pollydefaulttilesize_16       2.242460e+11
polly_parallel                1.511755e+11
#yes                          1.486469e+11
parallel                      1.051345e+11
pollydefaulttilesize_64       5.099108e+10
pollyoptmaxcoefficient_1      2.985303e+10
polly_no_tiling               2.897219e+10
min                           8.508310e+00
dtype: float64","count    652.000000
mean       6.666046
std        9.007103
min        0.016906
25%        1.270966
50%        3.111442
75%        7.952638
max       61.548132
Name: % error, dtype: float64",16
197,RandomForest,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"min                           0.003754
memory_based                       NaN
polly_no_tiling                    NaN
pollydefaulttilesize_4             NaN
polly                              NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
polly_parallel                     NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
pollydefaulttilesize_256           NaN
pollyoptmaxconstantterm_10         NaN
pollyoptmaxcoefficient_1           NaN
pollyrtcmaxparameters_1            NaN
Name: % error, dtype: float64","count    652.000000
mean       1.309094
std        1.245538
min        0.003754
25%        0.417585
50%        0.990380
75%        1.834697
max       10.463482
Name: % error, dtype: float64",16
198,GradientBoostingTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"min                           0.000806
memory_based                       NaN
polly_no_tiling                    NaN
pollydefaulttilesize_4             NaN
polly                              NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
polly_parallel                     NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
pollydefaulttilesize_256           NaN
pollyoptmaxconstantterm_10         NaN
pollyoptmaxcoefficient_1           NaN
pollyrtcmaxparameters_1            NaN
Name: % error, dtype: float64","count    652.000000
mean       2.876576
std        4.640127
min        0.000806
25%        0.710717
50%        1.310241
75%        2.790649
max       46.535907
Name: % error, dtype: float64",16
199,DecisionTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"min                           0.001529
memory_based                       NaN
polly_no_tiling                    NaN
pollydefaulttilesize_4             NaN
polly                              NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
polly_parallel                     NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
pollydefaulttilesize_256           NaN
pollyoptmaxconstantterm_10         NaN
pollyoptmaxcoefficient_1           NaN
pollyrtcmaxparameters_1            NaN
Name: % error, dtype: float64","count    652.000000
mean       1.355831
std        1.325247
min        0.001529
25%        0.399021
50%        1.022204
75%        1.851238
max       11.627953
Name: % error, dtype: float64",16
200,LinearRegression,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')",LinearRegression(),Performance,0.8,"pollydefaulttilesize_64       1.675238e+14
pollydefaulttilesize_256      1.675238e+14
pollydefaulttilesize_16       1.675238e+14
pollydefaulttilesize_1024     1.675238e+14
pollydefaulttilesize_4        1.675238e+14
polly                         2.889684e+13
none                          2.889684e+13
memory_based                  9.292872e+00
polly_no_tiling               8.823913e+00
min                           7.898186e+00
polly_parallel                4.129287e+00
#yes                          1.907418e+00
pollyrtcmaxparameters_1       1.479411e+00
pollyoptmaxconstantterm_10    3.256238e-01
pollyoptmaxcoefficient_1      6.889761e-02
parallel                      5.321002e-02
dtype: float64","count    435.000000
mean      27.212942
std       32.838370
min        0.309543
25%        8.010823
50%       14.993476
75%       27.148888
max      198.132184
Name: % error, dtype: float64",16
