,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
144,LinearRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_4'],
      dtype='object')",LinearRegression(),Performance,0.1,"value_based                     7.242282
max                             5.825660
polly_no_tiling                 4.014308
parallel                        1.836197
polly                           1.672529
none                            1.672529
pollyrtcmaxparameters_1         1.606505
pollyrtcmaxparameters_4         1.437556
pollydefaulttilesize_4          0.849773
pollyoptmaxcoefficient_10       0.818017
pollydefaulttilesize_16         0.560506
pollydefaulttilesize_256        0.498576
#yes                            0.140244
pollydefaulttilesize_1024       0.106834
pollydefaulttilesize_64         0.102474
pollyoptmaxcoefficient_10000    0.017951
dtype: float64","count    1955.000000
mean       26.090187
std        40.958635
min         0.000055
25%         7.475030
50%        14.564568
75%        22.580279
max       307.228938
Name: % error, dtype: float64",16
145,Lasso,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_4'],
      dtype='object')","Lasso(alpha=0.2, max_iter=1)",Performance,0.1,"value_based                6.213577
max                        5.160125
polly_no_tiling            3.160503
none                       1.982185
parallel                   1.002360
#yes                       0.277050
pollyrtcmaxparameters_1    0.223736
dtype: float64","count    1955.000000
mean       26.758949
std        48.499260
min         0.014405
25%         6.856518
50%        13.182128
75%        19.114041
max       331.943210
Name: % error, dtype: float64",16
146,Ridge,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_4'],
      dtype='object')",Ridge(alpha=4),Performance,0.1,"value_based                     6.747644
max                             5.376438
polly_no_tiling                 3.332087
none                            1.586803
polly                           1.586803
pollyrtcmaxparameters_1         1.442821
parallel                        1.433927
pollyrtcmaxparameters_4         1.219808
pollyoptmaxcoefficient_10       0.806477
pollydefaulttilesize_4          0.676460
pollydefaulttilesize_16         0.671906
pollydefaulttilesize_256        0.344936
#yes                            0.280557
pollydefaulttilesize_1024       0.187596
pollydefaulttilesize_64         0.152786
pollyoptmaxcoefficient_10000    0.087731
dtype: float64","count    1955.000000
mean       26.546157
std        44.037238
min         0.001425
25%         7.147865
50%        13.800876
75%        21.590648
max       330.910713
Name: % error, dtype: float64",16
147,ElasticNet,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_4'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=1)",Performance,0.1,"value_based                6.213577
max                        5.160125
polly_no_tiling            3.160503
none                       1.982185
parallel                   1.002360
#yes                       0.277050
pollyrtcmaxparameters_1    0.223736
dtype: float64","count    1955.000000
mean       26.758949
std        48.499260
min         0.014405
25%         6.856518
50%        13.182128
75%        19.114041
max       331.943210
Name: % error, dtype: float64",16
148,PolynomialRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_4'],
      dtype='object')",LinearRegression(),Performance,0.1,"value_based                     6.146308e+12
polly_no_tiling                 2.304056e+12
pollydefaulttilesize_4          8.229883e+11
polly                           7.862178e+11
pollyoptmaxcoefficient_10000    5.611467e+11
pollydefaulttilesize_256        5.103421e+11
pollydefaulttilesize_64         4.413921e+11
#yes                            3.662256e+11
pollydefaulttilesize_16         3.170174e+11
none                            2.568997e+11
pollydefaulttilesize_1024       2.193764e+11
parallel                        1.362684e+11
pollyrtcmaxparameters_4         1.272150e+11
pollyrtcmaxparameters_1         8.203952e+10
pollyoptmaxcoefficient_10       5.083169e+10
max                             3.199164e+00
dtype: float64","count    1.955000e+03
mean     7.685168e+08
std      8.154612e+09
min      9.694025e-03
25%      3.864529e+00
50%      9.364764e+00
75%      1.816249e+01
max      1.614508e+11
Name: % error, dtype: float64",16
149,RandomForest,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"max                             75.854956
polly_no_tiling                       NaN
value_based                           NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
none                                  NaN
polly                                 NaN
pollydefaulttilesize_64               NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_256              NaN
pollydefaulttilesize_16               NaN
pollyrtcmaxparameters_1               NaN
#yes                                  NaN
pollyoptmaxcoefficient_10             NaN
pollyoptmaxcoefficient_10000          NaN
pollyrtcmaxparameters_4               NaN
Name: % error, dtype: float64","count    1955.000000
mean        5.263935
std        12.620233
min         0.003044
25%         0.601312
50%         1.394155
75%         3.099621
max        75.854956
Name: % error, dtype: float64",16
150,GradientBoostingTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"max                             77.856147
polly_no_tiling                       NaN
value_based                           NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
none                                  NaN
polly                                 NaN
pollydefaulttilesize_64               NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_256              NaN
pollydefaulttilesize_16               NaN
pollyrtcmaxparameters_1               NaN
#yes                                  NaN
pollyoptmaxcoefficient_10             NaN
pollyoptmaxcoefficient_10000          NaN
pollyrtcmaxparameters_4               NaN
Name: % error, dtype: float64","count    1955.000000
mean        5.285971
std         9.462671
min         0.000471
25%         0.719872
50%         1.794891
75%         4.714244
max        77.856147
Name: % error, dtype: float64",16
151,DecisionTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"max                             63.248899
polly_no_tiling                       NaN
value_based                           NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
none                                  NaN
polly                                 NaN
pollydefaulttilesize_64               NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_256              NaN
pollydefaulttilesize_16               NaN
pollyrtcmaxparameters_1               NaN
#yes                                  NaN
pollyoptmaxcoefficient_10             NaN
pollyoptmaxcoefficient_10000          NaN
pollyrtcmaxparameters_4               NaN
Name: % error, dtype: float64","count    1955.000000
mean        2.412208
std         6.163468
min         0.000000
25%         0.300120
50%         0.906539
75%         2.091673
max        63.248899
Name: % error, dtype: float64",16
152,LinearRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_4'],
      dtype='object')",LinearRegression(),Performance,0.2,"value_based                     7.111305
max                             5.876997
polly_no_tiling                 4.065121
parallel                        1.847816
pollyoptmaxcoefficient_10       1.611367
pollydefaulttilesize_16         0.959371
none                            0.917223
polly                           0.917223
pollydefaulttilesize_1024       0.613608
pollydefaulttilesize_4          0.437162
pollyrtcmaxparameters_1         0.267710
pollyoptmaxcoefficient_10000    0.263535
#yes                            0.178935
pollydefaulttilesize_256        0.123661
pollyrtcmaxparameters_4         0.072965
pollydefaulttilesize_64         0.032263
dtype: float64","count    1738.000000
mean       25.831753
std        44.327887
min         0.013226
25%         6.656636
50%        13.699401
75%        20.401224
max       305.702606
Name: % error, dtype: float64",16
153,Lasso,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_4'],
      dtype='object')","Lasso(alpha=0.1, max_iter=1)",Performance,0.2,"value_based                  6.472417
max                          5.494728
polly_no_tiling              3.449065
none                         1.360016
parallel                     1.178730
pollyoptmaxcoefficient_10    0.952049
pollydefaulttilesize_16      0.145849
pollydefaulttilesize_4       0.119884
#yes                         0.015501
dtype: float64","count    1738.000000
mean       26.440670
std        48.612479
min         0.012258
25%         6.881697
50%        13.509584
75%        18.563381
max       332.490862
Name: % error, dtype: float64",16
154,Ridge,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_4'],
      dtype='object')",Ridge(alpha=2),Performance,0.2,"value_based                     6.972829
max                             5.758934
polly_no_tiling                 3.891295
parallel                        1.747123
pollyoptmaxcoefficient_10       1.570529
pollydefaulttilesize_16         0.964410
none                            0.907487
polly                           0.907487
pollydefaulttilesize_1024       0.603867
pollydefaulttilesize_4          0.419146
pollyrtcmaxparameters_1         0.257091
pollyoptmaxcoefficient_10000    0.195694
#yes                            0.142083
pollydefaulttilesize_256        0.099827
pollyrtcmaxparameters_4         0.066835
pollydefaulttilesize_64         0.041224
dtype: float64","count    1738.000000
mean       25.948662
std        45.132303
min         0.011079
25%         6.633320
50%        13.556015
75%        20.070745
max       310.451039
Name: % error, dtype: float64",16
