,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
156,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel'],
      dtype='object')",LinearRegression(),Performance,0.2,"max                          1.970910e+12
polly                        1.075630e+12
none                         8.739398e+11
#yes                         7.421520e+11
min                          6.341269e+11
pollyrtcmaxparameters_1      5.926220e+11
value_based                  5.474125e+11
parallel                     4.868173e+11
pollydefaulttilesize_64      2.565195e+11
pollydefaulttilesize_4       2.372531e+11
pollydefaulttilesize_16      2.289788e+11
memory_based                 2.221699e+11
polly_parallel               1.152396e+11
polly_opt_simplify_deps      7.669930e+10
pollydefaulttilesize_1024    5.628150e+10
polly_no_tiling              2.223036e-01
dtype: float64","count    1738.000000
mean        6.723856
std         9.259805
min         0.004678
25%         1.408907
50%         3.067495
75%         7.554462
max        60.574848
Name: % error, dtype: float64",16
157,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"max                          37.401701
min                           0.000153
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
pollydefaulttilesize_4             NaN
polly                              NaN
none                               NaN
parallel                           NaN
polly_opt_simplify_deps            NaN
pollydefaulttilesize_64            NaN
pollyrtcmaxparameters_1            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
polly_parallel                     NaN
Name: % error, dtype: float64","count    1738.000000
mean        1.690011
std         2.231879
min         0.000153
25%         0.455487
50%         1.136461
75%         1.999589
max        37.401701
Name: % error, dtype: float64",16
158,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"max                          33.436895
min                           0.000739
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
pollydefaulttilesize_4             NaN
polly                              NaN
none                               NaN
parallel                           NaN
polly_opt_simplify_deps            NaN
pollydefaulttilesize_64            NaN
pollyrtcmaxparameters_1            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
polly_parallel                     NaN
Name: % error, dtype: float64","count    1738.000000
mean        2.298098
std         3.023122
min         0.000739
25%         0.702789
50%         1.360090
75%         2.532935
max        33.436895
Name: % error, dtype: float64",16
159,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"max                          51.03176
polly_no_tiling                   NaN
memory_based                      NaN
value_based                       NaN
pollydefaulttilesize_4            NaN
polly                             NaN
none                              NaN
parallel                          NaN
polly_opt_simplify_deps           NaN
pollydefaulttilesize_64           NaN
pollyrtcmaxparameters_1           NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_16           NaN
#yes                              NaN
polly_parallel                    NaN
Name: % error, dtype: float64","count    1738.000000
mean        1.692490
std         2.831691
min         0.000000
25%         0.379108
50%         1.047468
75%         1.994526
max        51.031760
Name: % error, dtype: float64",16
160,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel'],
      dtype='object')",LinearRegression(),Performance,0.3,"polly_parallel               5.604382e+14
polly_no_tiling              2.802191e+14
#yes                         2.802191e+14
polly_opt_simplify_deps      2.802191e+14
max                          1.783805e+14
min                          1.783805e+14
value_based                  5.265782e+13
memory_based                 5.265782e+13
polly                        2.463627e+13
none                         2.463627e+13
pollyrtcmaxparameters_1      1.031250e+00
pollydefaulttilesize_64      7.578125e-01
pollydefaulttilesize_16      7.304688e-01
pollydefaulttilesize_1024    4.882812e-01
pollydefaulttilesize_4       2.382812e-01
parallel                     1.718750e-01
dtype: float64","count    1521.000000
mean       27.711209
std        35.346477
min         0.011493
25%         5.913978
50%        15.454188
75%        28.893103
max       221.839080
Name: % error, dtype: float64",16
161,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel'],
      dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.3,"memory_based               8.833954
max                        7.131126
polly_no_tiling            6.381390
polly                      3.608471
polly_opt_simplify_deps    2.087330
pollyrtcmaxparameters_1    0.875659
#yes                       0.418721
pollydefaulttilesize_4     0.378143
dtype: float64","count    1521.000000
mean       28.512581
std        36.408863
min         0.113961
25%         7.212609
50%        15.069412
75%        25.779080
max       233.829656
Name: % error, dtype: float64",16
162,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel'],
      dtype='object')",Ridge(alpha=4),Performance,0.3,"polly_no_tiling              5.896039
memory_based                 4.420788
value_based                  4.420788
min                          3.626712
max                          3.626712
polly_opt_simplify_deps      2.896359
none                         1.878030
polly                        1.878030
pollyrtcmaxparameters_1      1.056039
polly_parallel               1.014693
#yes                         0.970294
pollydefaulttilesize_16      0.681973
pollydefaulttilesize_64      0.680019
pollydefaulttilesize_1024    0.386497
pollydefaulttilesize_4       0.321949
parallel                     0.045197
dtype: float64","count    1521.000000
mean       27.908798
std        34.804119
min         0.003895
25%         7.403863
50%        15.227711
75%        25.710529
max       224.445685
Name: % error, dtype: float64",16
163,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=10)",Performance,0.3,"memory_based               8.833954
max                        7.131126
polly_no_tiling            6.381390
polly                      3.608471
polly_opt_simplify_deps    2.087330
pollyrtcmaxparameters_1    0.875659
#yes                       0.418721
pollydefaulttilesize_4     0.378143
dtype: float64","count    1521.000000
mean       28.512581
std        36.408863
min         0.113961
25%         7.212609
50%        15.069412
75%        25.779080
max       233.829656
Name: % error, dtype: float64",16
164,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel'],
      dtype='object')",LinearRegression(),Performance,0.3,"memory_based                 4.164569e+12
pollydefaulttilesize_64      2.602241e+12
max                          2.597035e+12
min                          2.052583e+12
pollydefaulttilesize_4       1.608025e+12
parallel                     1.412815e+12
polly                        1.356989e+12
pollyrtcmaxparameters_1      1.262598e+12
pollydefaulttilesize_1024    1.146879e+12
#yes                         1.112819e+12
value_based                  7.729377e+11
none                         6.863470e+11
polly_parallel               4.688659e+11
polly_opt_simplify_deps      3.297804e+11
pollydefaulttilesize_16      1.308728e+11
polly_no_tiling              2.102877e+08
dtype: float64","count    1521.000000
mean        6.589745
std         8.665001
min         0.008565
25%         1.447044
50%         3.158979
75%         7.704796
max        55.531609
Name: % error, dtype: float64",16
165,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"max                          13.552648
min                           0.000875
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
pollydefaulttilesize_4             NaN
polly                              NaN
none                               NaN
parallel                           NaN
polly_opt_simplify_deps            NaN
pollydefaulttilesize_64            NaN
pollyrtcmaxparameters_1            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
polly_parallel                     NaN
Name: % error, dtype: float64","count    1521.000000
mean        1.473024
std         1.537690
min         0.000875
25%         0.444236
50%         1.073120
75%         1.923425
max        13.552648
Name: % error, dtype: float64",16
