,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
205,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', 'parallel_force',
       '#yes', 'pollyrtcmaxparameters_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"max                          6.387520
min                          0.003683
polly_no_tiling                   NaN
value_based                       NaN
memory_based                      NaN
parallel                          NaN
pollydefaulttilesize_4            NaN
none                              NaN
polly                             NaN
pollydefaulttilesize_64           NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_256          NaN
pollydefaulttilesize_16           NaN
parallel_force                    NaN
#yes                              NaN
pollyrtcmaxparameters_1           NaN
Name: % error, dtype: float64","count    435.000000
mean       1.154931
std        1.107921
min        0.003683
25%        0.290843
50%        0.857612
75%        1.654547
max        6.387520
Name: % error, dtype: float64",16
206,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', 'parallel_force',
       '#yes', 'pollyrtcmaxparameters_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"max                          19.043453
min                           0.022231
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
parallel_force                     NaN
#yes                               NaN
pollyrtcmaxparameters_1            NaN
Name: % error, dtype: float64","count    435.000000
mean       1.929459
std        2.354460
min        0.022231
25%        0.470771
50%        1.242156
75%        2.416847
max       19.043453
Name: % error, dtype: float64",16
207,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', 'parallel_force',
       '#yes', 'pollyrtcmaxparameters_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"max                          1.045915e+01
min                          1.171224e-14
polly_no_tiling                       NaN
value_based                           NaN
memory_based                          NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
none                                  NaN
polly                                 NaN
pollydefaulttilesize_64               NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_256              NaN
pollydefaulttilesize_16               NaN
parallel_force                        NaN
#yes                                  NaN
pollyrtcmaxparameters_1               NaN
Name: % error, dtype: float64","count    4.350000e+02
mean     1.204114e+00
std      1.311516e+00
min      1.171224e-14
25%      2.860233e-01
50%      8.339651e-01
75%      1.647328e+00
max      1.045915e+01
Name: % error, dtype: float64",16
208,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', 'parallel_force',
       '#yes', 'pollyrtcmaxparameters_1'],
      dtype='object')",LinearRegression(),Performance,0.9,"polly                        4.636756e+14
none                         4.636756e+14
pollydefaulttilesize_1024    4.966660e+13
pollydefaulttilesize_256     4.966660e+13
pollydefaulttilesize_16      4.966660e+13
pollydefaulttilesize_64      4.966660e+13
pollydefaulttilesize_4       4.966660e+13
value_based                  2.881626e+13
memory_based                 2.881626e+13
max                          2.387652e+13
min                          2.387652e+13
polly_no_tiling              5.017352e+00
parallel                     2.905029e+00
parallel_force               1.049805e+00
#yes                         5.468750e-01
pollyrtcmaxparameters_1      1.535645e-01
dtype: float64","count    218.000000
mean      26.332129
std       44.280165
min        0.002905
25%        5.489337
50%       14.437738
75%       21.104912
max      290.509601
Name: % error, dtype: float64",16
209,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', 'parallel_force',
       '#yes', 'pollyrtcmaxparameters_1'],
      dtype='object')","Lasso(alpha=0.02, max_iter=10)",Performance,0.9,"value_based                 7.075607e+00
min                         5.818736e+00
polly_no_tiling             4.171033e+00
parallel                    1.804039e+00
pollydefaulttilesize_4      1.182220e+00
none                        7.324713e-01
#yes                        9.048234e-02
pollydefaulttilesize_256    6.744489e-02
pollyrtcmaxparameters_1     2.090098e-02
pollydefaulttilesize_16     2.649825e-03
max                         1.411142e-15
polly                       3.638927e-16
dtype: float64","count    218.000000
mean      26.524793
std       44.330508
min        0.104085
25%        5.850095
50%       13.689355
75%       19.927816
max      290.707275
Name: % error, dtype: float64",16
210,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', 'parallel_force',
       '#yes', 'pollyrtcmaxparameters_1'],
      dtype='object')",Ridge(alpha=2),Performance,0.9,"polly_no_tiling              4.685919
memory_based                 3.563487
value_based                  3.563487
min                          2.959635
max                          2.959635
parallel                     2.737340
pollydefaulttilesize_4       0.989988
parallel_force               0.825634
#yes                         0.458633
polly                        0.407927
none                         0.407927
pollydefaulttilesize_256     0.363117
pollydefaulttilesize_16      0.319575
pollydefaulttilesize_1024    0.209097
pollyrtcmaxparameters_1      0.103593
pollydefaulttilesize_64      0.098199
dtype: float64","count    218.000000
mean      26.332154
std       43.413385
min        0.057395
25%        5.720095
50%       13.976234
75%       20.397067
max      284.648514
Name: % error, dtype: float64",16
211,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', 'parallel_force',
       '#yes', 'pollyrtcmaxparameters_1'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=10)",Performance,0.9,"value_based                 7.075607e+00
min                         5.818736e+00
polly_no_tiling             4.171033e+00
parallel                    1.804039e+00
pollydefaulttilesize_4      1.182220e+00
none                        7.324713e-01
#yes                        9.048234e-02
pollydefaulttilesize_256    6.744489e-02
pollyrtcmaxparameters_1     2.090098e-02
pollydefaulttilesize_16     2.649825e-03
max                         1.411142e-15
polly                       3.638927e-16
dtype: float64","count    218.000000
mean      26.524793
std       44.330508
min        0.104085
25%        5.850095
50%       13.689355
75%       19.927816
max      290.707275
Name: % error, dtype: float64",16
212,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', 'parallel_force',
       '#yes', 'pollyrtcmaxparameters_1'],
      dtype='object')",LinearRegression(),Performance,0.9,"min                          4.519018e+12
polly_no_tiling              3.920652e+12
max                          3.747397e+12
pollydefaulttilesize_1024    1.791637e+12
value_based                  1.762389e+12
pollydefaulttilesize_64      1.588707e+12
#yes                         1.275892e+12
memory_based                 8.666510e+11
pollydefaulttilesize_4       8.009506e+11
none                         5.391647e+11
polly                        4.840660e+11
pollydefaulttilesize_16      3.256345e+11
parallel                     2.957283e+11
parallel_force               2.382590e+11
pollydefaulttilesize_256     1.387600e+11
pollyrtcmaxparameters_1      4.876199e+10
dtype: float64","count    218.000000
mean      10.972271
std       13.640716
min        0.029784
25%        4.134504
50%        8.028523
75%       11.137149
max      109.383943
Name: % error, dtype: float64",16
213,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', 'parallel_force',
       '#yes', 'pollyrtcmaxparameters_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"max                          4.750846
min                          0.003500
polly_no_tiling                   NaN
value_based                       NaN
memory_based                      NaN
parallel                          NaN
pollydefaulttilesize_4            NaN
none                              NaN
polly                             NaN
pollydefaulttilesize_64           NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_256          NaN
pollydefaulttilesize_16           NaN
parallel_force                    NaN
#yes                              NaN
pollyrtcmaxparameters_1           NaN
Name: % error, dtype: float64","count    218.000000
mean       1.030415
std        1.013251
min        0.003500
25%        0.234712
50%        0.665490
75%        1.561573
max        4.750846
Name: % error, dtype: float64",16
214,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', 'parallel_force',
       '#yes', 'pollyrtcmaxparameters_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"max                          14.973732
min                           0.017038
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
parallel_force                     NaN
#yes                               NaN
pollyrtcmaxparameters_1            NaN
Name: % error, dtype: float64","count    218.000000
mean       1.841298
std        2.257480
min        0.017038
25%        0.453580
50%        1.149717
75%        2.262425
max       14.973732
Name: % error, dtype: float64",16
