,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
145,Lasso,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min',
       'max', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')","Lasso(alpha=0.1, max_iter=100)",Performance,0.1,"min                             6.530067e+00
memory_based                    5.158837e+00
polly_parallel                  2.612859e+00
#yes                            2.436634e+00
pollyoptmaxconstantterm_100     1.893554e+00
polly_opt_simplify_deps         1.242614e+00
parallel_force                  1.209867e+00
polly                           2.465967e-01
pollyoptmaxconstantterm_1000    1.784541e-01
value_based                     3.749040e-15
dtype: float64","count    1955.000000
mean       23.523747
std        41.042973
min         0.007161
25%         6.776800
50%        11.982428
75%        18.356316
max       267.243851
Name: % error, dtype: float64",16
146,Ridge,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min',
       'max', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')",Ridge(alpha=4),Performance,0.1,"min                              3.367276
max                              3.367276
polly_parallel                   3.280010
#yes                             3.232269
memory_based                     2.672662
value_based                      2.672662
polly_opt_simplify_deps          2.349686
parallel_force                   2.320607
pollyoptmaxconstantterm_100      1.833777
parallel                         0.959403
pollyoptmaxconstantterm_1000     0.944289
pollyoptmaxconstantterm_10000    0.427174
pollyoptmaxconstantterm_1        0.365977
none                             0.351971
polly                            0.351971
pollyoptmaxconstantterm_10       0.096335
dtype: float64","count    1955.000000
mean       22.959781
std        38.477798
min         0.006955
25%         6.680236
50%        12.513966
75%        19.751701
max       252.241783
Name: % error, dtype: float64",16
147,ElasticNet,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min',
       'max', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=100)",Performance,0.1,"min                             6.530067e+00
memory_based                    5.158837e+00
polly_parallel                  2.612859e+00
#yes                            2.436634e+00
pollyoptmaxconstantterm_100     1.893554e+00
polly_opt_simplify_deps         1.242614e+00
parallel_force                  1.209867e+00
polly                           2.465967e-01
pollyoptmaxconstantterm_1000    1.784541e-01
value_based                     3.749040e-15
dtype: float64","count    1955.000000
mean       23.523747
std        41.042973
min         0.007161
25%         6.776800
50%        11.982428
75%        18.356316
max       267.243851
Name: % error, dtype: float64",16
148,PolynomialRegression,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min',
       'max', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.1,"parallel_force                   1.108478e+13
value_based                      3.668880e+12
#yes                             2.637555e+12
polly_opt_simplify_deps          2.374851e+12
polly_parallel                   2.137935e+12
polly                            1.553548e+12
parallel                         1.193664e+12
pollyoptmaxconstantterm_10000    9.315188e+11
pollyoptmaxconstantterm_100      9.111860e+11
none                             8.469052e+11
min                              7.659858e+11
pollyoptmaxconstantterm_10       7.566120e+11
max                              6.465859e+11
pollyoptmaxconstantterm_1000     1.757731e+11
pollyoptmaxconstantterm_1        1.192088e+10
memory_based                     1.875459e+01
dtype: float64","count    1955.000000
mean       11.277976
std        16.139934
min         0.004915
25%         3.142895
50%         6.635450
75%        12.684487
max       143.137982
Name: % error, dtype: float64",16
149,RandomForest,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min',
       'max', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"max                              238.725978
min                                0.000034
memory_based                            NaN
value_based                             NaN
parallel_force                          NaN
parallel                                NaN
polly                                   NaN
none                                    NaN
polly_parallel                          NaN
pollyoptmaxconstantterm_100             NaN
pollyoptmaxconstantterm_1               NaN
pollyoptmaxconstantterm_10000           NaN
pollyoptmaxconstantterm_1000            NaN
pollyoptmaxconstantterm_10              NaN
polly_opt_simplify_deps                 NaN
#yes                                    NaN
Name: % error, dtype: float64","count    1955.000000
mean        9.919212
std        24.224478
min         0.000034
25%         0.515723
50%         1.277219
75%         3.637557
max       238.725978
Name: % error, dtype: float64",16
150,GradientBoostingTree,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min',
       'max', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"max                              213.757235
min                                0.003475
memory_based                            NaN
value_based                             NaN
parallel_force                          NaN
parallel                                NaN
polly                                   NaN
none                                    NaN
polly_parallel                          NaN
pollyoptmaxconstantterm_100             NaN
pollyoptmaxconstantterm_1               NaN
pollyoptmaxconstantterm_10000           NaN
pollyoptmaxconstantterm_1000            NaN
pollyoptmaxconstantterm_10              NaN
polly_opt_simplify_deps                 NaN
#yes                                    NaN
Name: % error, dtype: float64","count    1955.000000
mean        9.364041
std        22.559285
min         0.003475
25%         0.757947
50%         1.807576
75%         5.816304
max       213.757235
Name: % error, dtype: float64",16
151,DecisionTree,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min',
       'max', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"max                              339.331027
memory_based                            NaN
value_based                             NaN
parallel_force                          NaN
parallel                                NaN
polly                                   NaN
none                                    NaN
polly_parallel                          NaN
pollyoptmaxconstantterm_100             NaN
pollyoptmaxconstantterm_1               NaN
pollyoptmaxconstantterm_10000           NaN
pollyoptmaxconstantterm_1000            NaN
pollyoptmaxconstantterm_10              NaN
polly_opt_simplify_deps                 NaN
#yes                                    NaN
Name: % error, dtype: float64","count    1955.000000
mean       10.771589
std        31.447663
min         0.000000
25%         0.499587
50%         1.428727
75%         3.379605
max       339.331027
Name: % error, dtype: float64",16
152,LinearRegression,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min',
       'max', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.2,"value_based                      1.819767e+14
memory_based                     1.819767e+14
max                              4.110261e+13
min                              4.110261e+13
parallel_force                   3.403591e+13
parallel                         3.403591e+13
polly_parallel                   3.403591e+13
pollyoptmaxconstantterm_100      9.209899e+12
pollyoptmaxconstantterm_1        9.209899e+12
pollyoptmaxconstantterm_1000     9.209899e+12
pollyoptmaxconstantterm_10       9.209899e+12
pollyoptmaxconstantterm_10000    9.209899e+12
none                             5.030556e+12
polly                            5.030556e+12
#yes                             3.917969e+00
polly_opt_simplify_deps          3.380859e+00
dtype: float64","count    1738.000000
mean       23.641466
std        43.459187
min         0.002867
25%         4.324606
50%        12.146302
75%        17.538914
max       255.239787
Name: % error, dtype: float64",16
153,Lasso,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min',
       'max', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.2,"min                              5.567373e+00
memory_based                     4.905050e+00
polly_parallel                   3.862142e+00
#yes                             2.944772e+00
polly_opt_simplify_deps          2.061087e+00
parallel_force                   1.298585e+00
pollyoptmaxconstantterm_100      6.239155e-01
polly                            2.265381e-01
pollyoptmaxconstantterm_10000    1.559325e-01
max                              3.607826e-14
value_based                      5.007808e-15
dtype: float64","count    1738.000000
mean       24.155274
std        45.186203
min         0.023408
25%         5.395046
50%        11.690237
75%        16.375167
max       269.179299
Name: % error, dtype: float64",16
154,Ridge,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min',
       'max', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')",Ridge(alpha=4),Performance,0.2,"polly_parallel                   3.564627
#yes                             3.347119
min                              2.848468
max                              2.848468
polly_opt_simplify_deps          2.633423
value_based                      2.521108
memory_based                     2.521108
parallel_force                   2.491359
parallel                         1.073267
pollyoptmaxconstantterm_100      0.724004
pollyoptmaxconstantterm_10000    0.467577
polly                            0.203032
none                             0.203032
pollyoptmaxconstantterm_10       0.154023
pollyoptmaxconstantterm_1000     0.150074
pollyoptmaxconstantterm_1        0.047669
dtype: float64","count    1738.000000
mean       23.828137
std        43.830039
min         0.012879
25%         4.959767
50%        12.009031
75%        16.971226
max       260.193176
Name: % error, dtype: float64",16
