,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
274,Ridge,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_2',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_1024',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxcoefficient_1', 'none',
       'pollyoptmaxconstantterm_10000'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"pollydefaulttilesize_4           5.063991
max                              4.847423
value_based                      4.620471
polly_no_tiling                  3.436298
pollydefaulttilesize_1024        2.394847
parallel                         1.505583
pollyrtcmaxparameters_1          1.129053
pollyrtcmaxparameters_4          0.848543
pollyrtcmaxparameters_16         0.845215
pollyrtcmaxparameters_2          0.669228
polly                            0.294320
none                             0.294320
pollyoptmaxconstantterm_100      0.231522
pollyoptmaxconstantterm_1        0.209693
pollyoptmaxconstantterm_10       0.147579
polly_opt_simplify_deps          0.140777
pollyoptmaxconstantterm_1000     0.124518
pollyoptmaxcoefficient_1         0.081067
pollyoptmaxconstantterm_10000    0.044891
#yes                             0.044167
dtype: float64","count    435.000000
mean      18.333917
std       30.222126
min        0.030751
25%        3.225421
50%       11.652818
75%       15.175099
max      150.131207
Name: % error, dtype: float64",20
275,ElasticNet,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_2',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_1024',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxcoefficient_1', 'none',
       'pollyoptmaxconstantterm_10000'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=1)",Performance,0.8,"pollydefaulttilesize_4           4.892915
max                              4.875499
value_based                      4.847231
polly_no_tiling                  3.473298
parallel                         1.419462
polly                            0.493786
pollyrtcmaxparameters_1          0.306428
pollyoptmaxconstantterm_1        0.193286
pollyoptmaxconstantterm_100      0.134408
pollyoptmaxconstantterm_1000     0.092244
pollyoptmaxconstantterm_10       0.073546
pollyrtcmaxparameters_16         0.070424
pollyoptmaxcoefficient_1         0.065158
polly_opt_simplify_deps          0.049637
pollyoptmaxconstantterm_10000    0.041291
none                             0.033902
pollyrtcmaxparameters_2          0.017438
pollyrtcmaxparameters_4          0.008023
dtype: float64","count    435.000000
mean      18.108717
std       29.654950
min        0.009833
25%        2.943957
50%       11.792457
75%       15.220073
max      140.108645
Name: % error, dtype: float64",20
276,PolynomialRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_2',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_1024',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxcoefficient_1', 'none',
       'pollyoptmaxconstantterm_10000'],
      dtype='object')",LinearRegression(),Performance,0.8,"parallel                         6.610847e+11
pollyoptmaxconstantterm_100      3.347328e+11
pollyoptmaxconstantterm_10000    2.740538e+11
pollyrtcmaxparameters_2          1.922722e+11
pollydefaulttilesize_4           1.810669e+11
pollyoptmaxconstantterm_10       1.619818e+11
none                             8.846286e+10
pollyrtcmaxparameters_1          6.936890e+10
polly                            6.532936e+10
polly_opt_simplify_deps          6.468657e+10
pollydefaulttilesize_1024        5.860344e+10
polly_no_tiling                  5.367173e+10
#yes                             4.268834e+10
pollyrtcmaxparameters_4          3.825979e+10
pollyrtcmaxparameters_16         2.860953e+10
pollyoptmaxconstantterm_1000     2.122373e+10
pollyoptmaxcoefficient_1         1.423039e+10
pollyoptmaxconstantterm_1        4.375473e+09
max                              9.014789e+08
value_based                      1.226291e+00
dtype: float64","count    4.350000e+02
mean     1.808717e+09
std      3.414945e+10
min      8.638647e-02
25%      4.180710e+00
50%      6.656209e+00
75%      9.896407e+00
max      7.080598e+11
Name: % error, dtype: float64",20
277,RandomForest,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_2',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_1024',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxcoefficient_1', 'none',
       'pollyoptmaxconstantterm_10000'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"max                              7.297207
value_based                           NaN
polly_no_tiling                       NaN
polly                                 NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyrtcmaxparameters_4               NaN
pollyrtcmaxparameters_1               NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_10            NaN
pollyrtcmaxparameters_16              NaN
pollyrtcmaxparameters_2               NaN
polly_opt_simplify_deps               NaN
pollydefaulttilesize_1024             NaN
pollyoptmaxconstantterm_100           NaN
pollyoptmaxcoefficient_1              NaN
none                                  NaN
pollyoptmaxconstantterm_10000         NaN
Name: % error, dtype: float64","count    435.000000
mean       0.852987
std        0.923084
min        0.005695
25%        0.221454
50%        0.532729
75%        1.147737
max        7.297207
Name: % error, dtype: float64",20
278,GradientBoostingTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_2',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_1024',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxcoefficient_1', 'none',
       'pollyoptmaxconstantterm_10000'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"max                              18.776754
value_based                            NaN
polly_no_tiling                        NaN
polly                                  NaN
parallel                               NaN
pollydefaulttilesize_4                 NaN
#yes                                   NaN
pollyrtcmaxparameters_4                NaN
pollyrtcmaxparameters_1                NaN
pollyoptmaxconstantterm_1000           NaN
pollyoptmaxconstantterm_1              NaN
pollyoptmaxconstantterm_10             NaN
pollyrtcmaxparameters_16               NaN
pollyrtcmaxparameters_2                NaN
polly_opt_simplify_deps                NaN
pollydefaulttilesize_1024              NaN
pollyoptmaxconstantterm_100            NaN
pollyoptmaxcoefficient_1               NaN
none                                   NaN
pollyoptmaxconstantterm_10000          NaN
Name: % error, dtype: float64","count    435.000000
mean       3.284442
std        4.688250
min        0.001092
25%        0.498678
50%        1.345360
75%        3.213739
max       18.776754
Name: % error, dtype: float64",20
279,DecisionTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_2',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_1024',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxcoefficient_1', 'none',
       'pollyoptmaxconstantterm_10000'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"max                              7.46114
value_based                          NaN
polly_no_tiling                      NaN
polly                                NaN
parallel                             NaN
pollydefaulttilesize_4               NaN
#yes                                 NaN
pollyrtcmaxparameters_4              NaN
pollyrtcmaxparameters_1              NaN
pollyoptmaxconstantterm_1000         NaN
pollyoptmaxconstantterm_1            NaN
pollyoptmaxconstantterm_10           NaN
pollyrtcmaxparameters_16             NaN
pollyrtcmaxparameters_2              NaN
polly_opt_simplify_deps              NaN
pollydefaulttilesize_1024            NaN
pollyoptmaxconstantterm_100          NaN
pollyoptmaxcoefficient_1             NaN
none                                 NaN
pollyoptmaxconstantterm_10000        NaN
Name: % error, dtype: float64","count    435.000000
mean       1.075220
std        1.243817
min        0.010807
25%        0.268347
50%        0.550637
75%        1.514224
max        7.461140
Name: % error, dtype: float64",20
280,LinearRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_2',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_1024',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxcoefficient_1', 'none',
       'pollyoptmaxconstantterm_10000'],
      dtype='object')",LinearRegression(),Performance,0.9,"none                             7.326578e+12
polly                            7.326578e+12
pollyoptmaxconstantterm_100      9.274162e+10
pollyoptmaxconstantterm_10       9.274162e+10
pollyoptmaxconstantterm_10000    9.274162e+10
pollyoptmaxconstantterm_1000     9.274162e+10
pollyoptmaxconstantterm_1        9.274162e+10
pollydefaulttilesize_4           6.083676e+00
max                              4.913496e+00
value_based                      4.803260e+00
polly_no_tiling                  3.619342e+00
pollydefaulttilesize_1024        2.352934e+00
parallel                         1.512642e+00
pollyrtcmaxparameters_1          8.780539e-01
pollyrtcmaxparameters_4          7.462109e-01
pollyrtcmaxparameters_2          6.297196e-01
pollyrtcmaxparameters_16         5.902771e-01
#yes                             1.075232e-01
polly_opt_simplify_deps          9.090466e-02
pollyoptmaxcoefficient_1         7.726707e-02
dtype: float64","count    218.000000
mean      17.870956
std       28.149022
min        0.025285
25%        3.049082
50%       12.184360
75%       15.377407
max      143.583514
Name: % error, dtype: float64",20
281,Lasso,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_2',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_1024',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxcoefficient_1', 'none',
       'pollyoptmaxconstantterm_10000'],
      dtype='object')","Lasso(alpha=0.05, max_iter=1)",Performance,0.9,"value_based        4.834459
max                4.762145
polly_no_tiling    3.448231
parallel           1.250113
polly              0.288749
dtype: float64","count    218.000000
mean      17.884667
std       28.235079
min        0.035579
25%        2.829291
50%       11.845995
75%       14.600172
max      138.718093
Name: % error, dtype: float64",20
282,Ridge,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_2',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_1024',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxcoefficient_1', 'none',
       'pollyoptmaxconstantterm_10000'],
      dtype='object')",Ridge(alpha=2),Performance,0.9,"pollydefaulttilesize_4           4.942054
max                              4.901324
value_based                      4.790372
polly_no_tiling                  3.587657
pollydefaulttilesize_1024        2.099383
parallel                         1.495182
pollyrtcmaxparameters_1          0.853660
pollyrtcmaxparameters_4          0.694877
pollyrtcmaxparameters_2          0.585720
pollyrtcmaxparameters_16         0.544652
none                             0.260797
polly                            0.260797
pollyoptmaxconstantterm_1        0.203072
pollyoptmaxconstantterm_100      0.137836
pollyoptmaxconstantterm_10       0.114405
pollyoptmaxconstantterm_1000     0.091215
#yes                             0.084492
pollyoptmaxcoefficient_1         0.081929
polly_opt_simplify_deps          0.076191
pollyoptmaxconstantterm_10000    0.042047
dtype: float64","count    218.000000
mean      17.828424
std       28.165639
min        0.114876
25%        3.011349
50%       12.090967
75%       15.288368
max      143.349623
Name: % error, dtype: float64",20
283,ElasticNet,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_2',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_1024',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxcoefficient_1', 'none',
       'pollyoptmaxconstantterm_10000'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=1)",Performance,0.9,"value_based        4.834459
max                4.762145
polly_no_tiling    3.448231
parallel           1.250113
polly              0.288749
dtype: float64","count    218.000000
mean      17.884667
std       28.235079
min        0.035579
25%        2.829291
50%       11.845995
75%       14.600172
max      138.718093
Name: % error, dtype: float64",20
284,PolynomialRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_2',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_1024',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxcoefficient_1', 'none',
       'pollyoptmaxconstantterm_10000'],
      dtype='object')",LinearRegression(),Performance,0.9,"pollydefaulttilesize_4           6.039458e+12
parallel                         4.693731e+12
pollyoptmaxconstantterm_100      4.326516e+12
polly                            3.470148e+12
#yes                             3.218903e+12
pollyrtcmaxparameters_4          2.842501e+12
max                              2.169933e+12
none                             1.938007e+12
pollyoptmaxconstantterm_10       1.647118e+12
pollyrtcmaxparameters_16         1.631795e+12
pollyrtcmaxparameters_2          1.578534e+12
pollyrtcmaxparameters_1          1.445504e+12
pollydefaulttilesize_1024        1.088482e+12
polly_opt_simplify_deps          1.083806e+12
pollyoptmaxconstantterm_1000     7.073526e+11
polly_no_tiling                  3.659223e+11
pollyoptmaxconstantterm_10000    2.437524e+11
pollyoptmaxcoefficient_1         1.840871e+11
pollyoptmaxconstantterm_1        3.448239e+10
value_based                      1.293934e+00
dtype: float64","count    2.180000e+02
mean     1.898805e+09
std      2.803552e+10
min      2.736452e-02
25%      4.313436e+00
50%      6.549837e+00
75%      9.450051e+00
max      4.139395e+11
Name: % error, dtype: float64",20
