,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
244,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_8', 'parallel_force'],
      dtype='object')",LinearRegression(),Performance,0.4,"pollydefaulttilesize_1024       2.193646e+12
pollydefaulttilesize_16         1.488551e+12
polly                           1.461621e+12
pollydefaulttilesize_4          8.407056e+11
pollydefaulttilesize_64         5.958077e+11
parallel_force                  5.485063e+11
pollyrtcmaxparameters_1         5.094724e+11
pollyrtcmaxparameters_4         3.424629e+11
pollydefaulttilesize_256        3.340404e+11
memory_based                    3.042630e+11
parallel                        2.758965e+11
pollyoptmaxcoefficient_100      2.226881e+11
pollyoptmaxcoefficient_10000    1.692540e+11
pollyoptmaxconstantterm_1000    1.620227e+11
#yes                            1.455469e+11
polly_opt_simplify_deps         9.611472e+10
pollyoptmaxcoefficient_1        6.549082e+10
max                             4.214401e+10
pollyrtcmaxparameters_8         3.868031e+10
polly_no_tiling                 1.249718e-01
dtype: float64","count    1304.000000
mean       12.052051
std        17.565661
min         0.001646
25%         4.329030
50%         7.704859
75%        11.635104
max       160.877404
Name: % error, dtype: float64",20
245,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_8', 'parallel_force'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"max                             18.265852
polly_no_tiling                       NaN
memory_based                          NaN
parallel                              NaN
polly                                 NaN
pollydefaulttilesize_4                NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_64               NaN
pollydefaulttilesize_256              NaN
pollydefaulttilesize_16               NaN
pollyoptmaxcoefficient_100            NaN
#yes                                  NaN
pollyoptmaxcoefficient_1              NaN
polly_opt_simplify_deps               NaN
pollyrtcmaxparameters_1               NaN
pollyrtcmaxparameters_4               NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxcoefficient_10000          NaN
pollyrtcmaxparameters_8               NaN
parallel_force                        NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.320001
std         1.655217
min         0.002386
25%         0.363735
50%         0.817055
75%         1.746941
max        18.265852
Name: % error, dtype: float64",20
246,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_8', 'parallel_force'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"max                             101.529285
polly_no_tiling                        NaN
memory_based                           NaN
parallel                               NaN
polly                                  NaN
pollydefaulttilesize_4                 NaN
pollydefaulttilesize_1024              NaN
pollydefaulttilesize_64                NaN
pollydefaulttilesize_256               NaN
pollydefaulttilesize_16                NaN
pollyoptmaxcoefficient_100             NaN
#yes                                   NaN
pollyoptmaxcoefficient_1               NaN
polly_opt_simplify_deps                NaN
pollyrtcmaxparameters_1                NaN
pollyrtcmaxparameters_4                NaN
pollyoptmaxconstantterm_1000           NaN
pollyoptmaxcoefficient_10000           NaN
pollyrtcmaxparameters_8                NaN
parallel_force                         NaN
Name: % error, dtype: float64","count    1304.000000
mean        4.630646
std        10.285455
min         0.000586
25%         0.653233
50%         1.466541
75%         3.035394
max       101.529285
Name: % error, dtype: float64",20
247,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_8', 'parallel_force'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"max                             15.581908
polly_no_tiling                       NaN
memory_based                          NaN
parallel                              NaN
polly                                 NaN
pollydefaulttilesize_4                NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_64               NaN
pollydefaulttilesize_256              NaN
pollydefaulttilesize_16               NaN
pollyoptmaxcoefficient_100            NaN
#yes                                  NaN
pollyoptmaxcoefficient_1              NaN
polly_opt_simplify_deps               NaN
pollyrtcmaxparameters_1               NaN
pollyrtcmaxparameters_4               NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxcoefficient_10000          NaN
pollyrtcmaxparameters_8               NaN
parallel_force                        NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.395712
std         1.724203
min         0.000000
25%         0.292619
50%         0.822292
75%         1.862814
max        15.581908
Name: % error, dtype: float64",20
248,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_8', 'parallel_force'],
      dtype='object')",LinearRegression(),Performance,0.5,"parallel                        1.296389e+14
parallel_force                  1.296389e+14
pollydefaulttilesize_64         8.645423e+13
pollydefaulttilesize_256        8.645423e+13
pollydefaulttilesize_16         8.645423e+13
pollydefaulttilesize_1024       8.645423e+13
pollydefaulttilesize_4          8.645423e+13
polly_no_tiling                 6.481944e+13
polly_opt_simplify_deps         6.481944e+13
#yes                            6.481944e+13
memory_based                    5.286926e+00
max                             4.914062e+00
polly                           1.252686e+00
pollyoptmaxcoefficient_1        4.580078e-01
pollyoptmaxcoefficient_100      4.536133e-01
pollyrtcmaxparameters_1         2.218018e-01
pollyoptmaxcoefficient_10000    1.860352e-01
pollyrtcmaxparameters_8         1.257324e-01
pollyrtcmaxparameters_4         5.175781e-02
pollyoptmaxconstantterm_1000    2.490234e-02
dtype: float64","count    1086.000000
mean       23.986894
std        45.390118
min         0.005822
25%         3.413895
50%        13.997667
75%        18.361384
max       316.024653
Name: % error, dtype: float64",20
249,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_8', 'parallel_force'],
      dtype='object')","Lasso(alpha=0.1, max_iter=1)",Performance,0.5,"memory_based       4.857171
max                4.408190
polly_no_tiling    4.139979
parallel           1.327812
polly              0.875907
#yes               0.041816
dtype: float64","count    1086.000000
mean       24.450345
std        49.507863
min         0.002676
25%         2.709658
50%        13.125987
75%        17.123698
max       347.002867
Name: % error, dtype: float64",20
250,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_8', 'parallel_force'],
      dtype='object')",Ridge(alpha=10),Performance,0.5,"memory_based                    5.110108
max                             4.645505
polly_no_tiling                 3.438815
parallel_force                  1.443827
polly                           1.241253
#yes                            0.748708
polly_opt_simplify_deps         0.626278
parallel                        0.411912
pollyoptmaxcoefficient_1        0.409031
pollyoptmaxcoefficient_100      0.382754
pollydefaulttilesize_4          0.376511
pollydefaulttilesize_64         0.289679
pollyrtcmaxparameters_1         0.251109
pollyoptmaxcoefficient_10000    0.152011
pollyrtcmaxparameters_8         0.125464
pollydefaulttilesize_16         0.107622
pollydefaulttilesize_1024       0.085899
pollydefaulttilesize_256        0.065109
pollyoptmaxconstantterm_1000    0.044951
pollyrtcmaxparameters_4         0.041544
dtype: float64","count    1086.000000
mean       24.281062
std        47.461449
min         0.008472
25%         3.222252
50%        13.069570
75%        17.475736
max       331.437293
Name: % error, dtype: float64",20
251,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_8', 'parallel_force'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=1)",Performance,0.5,"memory_based       4.857171
max                4.408190
polly_no_tiling    4.139979
parallel           1.327812
polly              0.875907
#yes               0.041816
dtype: float64","count    1086.000000
mean       24.450345
std        49.507863
min         0.002676
25%         2.709658
50%        13.125987
75%        17.123698
max       347.002867
Name: % error, dtype: float64",20
252,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_8', 'parallel_force'],
      dtype='object')",LinearRegression(),Performance,0.5,"pollyoptmaxconstantterm_1000    3.425960e+11
pollyrtcmaxparameters_4         2.652603e+11
parallel_force                  2.231695e+11
pollyoptmaxcoefficient_10000    1.937581e+11
#yes                            1.597360e+11
pollydefaulttilesize_4          1.341257e+11
max                             1.158544e+11
pollydefaulttilesize_16         1.077337e+11
pollyoptmaxcoefficient_100      8.871378e+10
polly                           8.438720e+10
pollyrtcmaxparameters_8         5.780487e+10
parallel                        5.342562e+10
memory_based                    3.898512e+10
pollyoptmaxcoefficient_1        3.759647e+10
pollyrtcmaxparameters_1         2.775080e+10
pollydefaulttilesize_1024       2.647882e+10
pollydefaulttilesize_64         2.570571e+10
pollydefaulttilesize_256        2.184314e+10
polly_opt_simplify_deps         1.472833e+10
polly_no_tiling                 1.924523e+08
dtype: float64","count    1086.000000
mean       11.381368
std        15.105840
min         0.004085
25%         4.536211
50%         7.760275
75%        11.290938
max       122.527162
Name: % error, dtype: float64",20
253,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_8', 'parallel_force'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"max                             17.48253
polly_no_tiling                      NaN
memory_based                         NaN
parallel                             NaN
polly                                NaN
pollydefaulttilesize_4               NaN
pollydefaulttilesize_1024            NaN
pollydefaulttilesize_64              NaN
pollydefaulttilesize_256             NaN
pollydefaulttilesize_16              NaN
pollyoptmaxcoefficient_100           NaN
#yes                                 NaN
pollyoptmaxcoefficient_1             NaN
polly_opt_simplify_deps              NaN
pollyrtcmaxparameters_1              NaN
pollyrtcmaxparameters_4              NaN
pollyoptmaxconstantterm_1000         NaN
pollyoptmaxcoefficient_10000         NaN
pollyrtcmaxparameters_8              NaN
parallel_force                       NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.266510
std         1.700043
min         0.000115
25%         0.333893
50%         0.791351
75%         1.597271
max        17.482530
Name: % error, dtype: float64",20
