,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
152,LinearRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based', 'max',
       'min', 'polly_opt_simplify_deps'],
      dtype='object')",LinearRegression(),Performance,0.2,"pollyoptmaxcoefficient_1         5.395289e+14
pollyoptmaxcoefficient_10000     5.395289e+14
pollyoptmaxcoefficient_1000      5.395289e+14
pollyoptmaxcoefficient_100       5.395289e+14
pollyoptmaxcoefficient_10        5.395289e+14
memory_based                     2.454358e+14
value_based                      2.454358e+14
max                              1.340763e+14
min                              1.340763e+14
pollyoptmaxconstantterm_1000     5.802013e+12
pollyoptmaxconstantterm_100      5.802013e+12
pollyoptmaxconstantterm_1        5.802013e+12
pollyoptmaxconstantterm_10000    5.802013e+12
pollyoptmaxconstantterm_10       5.802013e+12
polly_parallel                   6.033788e-01
polly_opt_simplify_deps          4.609375e-01
dtype: float64","count    1738.000000
mean       27.545371
std        56.048714
min         0.005722
25%         7.046590
50%        10.887848
75%        16.432845
max       419.359643
Name: % error, dtype: float64",16
153,Lasso,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based', 'max',
       'min', 'polly_opt_simplify_deps'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.2,"max                             4.942040e+00
memory_based                    4.792156e+00
pollyoptmaxconstantterm_10      9.379721e-01
polly_parallel                  4.032026e-01
pollyoptmaxcoefficient_1        1.082997e-01
pollyoptmaxcoefficient_10000    9.980421e-02
value_based                     2.358362e-15
dtype: float64","count    1738.000000
mean       27.721831
std        58.611968
min         1.888870
25%         7.059394
50%         9.657700
75%        13.521763
max       416.338126
Name: % error, dtype: float64",16
154,Ridge,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based', 'max',
       'min', 'polly_opt_simplify_deps'],
      dtype='object')",Ridge(alpha=25),Performance,0.2,"max                              2.408618
min                              2.408618
value_based                      2.335700
memory_based                     2.335700
pollyoptmaxconstantterm_10       0.918732
polly_parallel                   0.677990
pollyoptmaxcoefficient_10000     0.485775
pollyoptmaxcoefficient_100       0.479076
pollyoptmaxcoefficient_1         0.420636
pollyoptmaxconstantterm_1000     0.418808
polly_opt_simplify_deps          0.315792
pollyoptmaxconstantterm_1        0.293149
pollyoptmaxcoefficient_10        0.238019
pollyoptmaxcoefficient_1000      0.189315
pollyoptmaxconstantterm_100      0.120715
pollyoptmaxconstantterm_10000    0.086059
dtype: float64","count    1738.000000
mean       27.708204
std        59.061834
min         0.078513
25%         6.601470
50%        10.006886
75%        14.352361
max       429.048146
Name: % error, dtype: float64",16
155,ElasticNet,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based', 'max',
       'min', 'polly_opt_simplify_deps'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.2,"max                             4.942040e+00
memory_based                    4.792156e+00
pollyoptmaxconstantterm_10      9.379721e-01
polly_parallel                  4.032026e-01
pollyoptmaxcoefficient_1        1.082997e-01
pollyoptmaxcoefficient_10000    9.980421e-02
value_based                     2.358362e-15
dtype: float64","count    1738.000000
mean       27.721831
std        58.611968
min         1.888870
25%         7.059394
50%         9.657700
75%        13.521763
max       416.338126
Name: % error, dtype: float64",16
156,PolynomialRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based', 'max',
       'min', 'polly_opt_simplify_deps'],
      dtype='object')",LinearRegression(),Performance,0.2,"polly_opt_simplify_deps          3.056879e+14
pollyoptmaxconstantterm_10000    2.310702e+14
pollyoptmaxconstantterm_1000     2.162381e+14
pollyoptmaxconstantterm_10       2.122937e+14
pollyoptmaxcoefficient_1000      2.101324e+14
min                              1.869279e+14
max                              1.325172e+14
pollyoptmaxcoefficient_10000     1.264953e+14
memory_based                     1.223724e+14
pollyoptmaxconstantterm_100      1.086080e+14
pollyoptmaxcoefficient_10        8.621018e+13
value_based                      7.326544e+13
pollyoptmaxcoefficient_100       4.898348e+13
pollyoptmaxconstantterm_1        2.701869e+13
pollyoptmaxcoefficient_1         1.679926e+13
polly_parallel                   8.073495e+11
dtype: float64","count    1738.000000
mean       22.764115
std        48.875232
min         0.028620
25%         3.180324
50%         7.239775
75%        15.192294
max       404.230349
Name: % error, dtype: float64",16
157,RandomForest,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based', 'max',
       'min', 'polly_opt_simplify_deps'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"max                              540.952514
min                                0.000565
polly_parallel                          NaN
pollyoptmaxconstantterm_100             NaN
pollyoptmaxconstantterm_1               NaN
pollyoptmaxconstantterm_10              NaN
pollyoptmaxconstantterm_1000            NaN
pollyoptmaxconstantterm_10000           NaN
pollyoptmaxcoefficient_10000            NaN
pollyoptmaxcoefficient_10               NaN
pollyoptmaxcoefficient_1                NaN
pollyoptmaxcoefficient_1000             NaN
pollyoptmaxcoefficient_100              NaN
memory_based                            NaN
value_based                             NaN
polly_opt_simplify_deps                 NaN
Name: % error, dtype: float64","count    1738.000000
mean       20.617205
std        54.125934
min         0.000565
25%         1.352564
50%         3.244806
75%         6.946240
max       540.952514
Name: % error, dtype: float64",16
158,GradientBoostingTree,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based', 'max',
       'min', 'polly_opt_simplify_deps'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"max                              471.210692
min                                0.007225
polly_parallel                          NaN
pollyoptmaxconstantterm_100             NaN
pollyoptmaxconstantterm_1               NaN
pollyoptmaxconstantterm_10              NaN
pollyoptmaxconstantterm_1000            NaN
pollyoptmaxconstantterm_10000           NaN
pollyoptmaxcoefficient_10000            NaN
pollyoptmaxcoefficient_10               NaN
pollyoptmaxcoefficient_1                NaN
pollyoptmaxcoefficient_1000             NaN
pollyoptmaxcoefficient_100              NaN
memory_based                            NaN
value_based                             NaN
polly_opt_simplify_deps                 NaN
Name: % error, dtype: float64","count    1738.000000
mean       20.907563
std        53.524860
min         0.007225
25%         1.651590
50%         3.418375
75%         8.196872
max       471.210692
Name: % error, dtype: float64",16
159,DecisionTree,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based', 'max',
       'min', 'polly_opt_simplify_deps'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"max                              546.745271
polly_parallel                          NaN
pollyoptmaxconstantterm_100             NaN
pollyoptmaxconstantterm_1               NaN
pollyoptmaxconstantterm_10              NaN
pollyoptmaxconstantterm_1000            NaN
pollyoptmaxconstantterm_10000           NaN
pollyoptmaxcoefficient_10000            NaN
pollyoptmaxcoefficient_10               NaN
pollyoptmaxcoefficient_1                NaN
pollyoptmaxcoefficient_1000             NaN
pollyoptmaxcoefficient_100              NaN
memory_based                            NaN
value_based                             NaN
polly_opt_simplify_deps                 NaN
Name: % error, dtype: float64","count    1738.000000
mean       21.208459
std        55.497063
min         0.000000
25%         1.179352
50%         3.501219
75%         7.803980
max       546.745271
Name: % error, dtype: float64",16
160,LinearRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based', 'max',
       'min', 'polly_opt_simplify_deps'],
      dtype='object')",LinearRegression(),Performance,0.3,"pollyoptmaxcoefficient_1         4.193603e+14
pollyoptmaxcoefficient_10000     4.193603e+14
pollyoptmaxcoefficient_1000      4.193603e+14
pollyoptmaxcoefficient_100       4.193603e+14
pollyoptmaxcoefficient_10        4.193603e+14
pollyoptmaxconstantterm_1        1.268430e+14
pollyoptmaxconstantterm_1000     1.268430e+14
pollyoptmaxconstantterm_10000    1.268430e+14
pollyoptmaxconstantterm_100      1.268430e+14
pollyoptmaxconstantterm_10       1.268430e+14
memory_based                     4.663151e+13
value_based                      4.663151e+13
max                              5.258334e+12
min                              5.258334e+12
polly_parallel                   1.045744e+00
polly_opt_simplify_deps          2.031250e-01
dtype: float64","count    1521.000000
mean       28.515752
std        60.188040
min         0.031551
25%         6.630239
50%        10.142563
75%        14.737491
max       420.755771
Name: % error, dtype: float64",16
161,Lasso,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based', 'max',
       'min', 'polly_opt_simplify_deps'],
      dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.3,"max                             4.874932e+00
memory_based                    4.740310e+00
polly_parallel                  7.122229e-01
pollyoptmaxcoefficient_10000    5.048085e-01
pollyoptmaxconstantterm_10      4.330374e-01
pollyoptmaxcoefficient_1        3.057255e-01
pollyoptmaxcoefficient_10       2.786169e-01
pollyoptmaxconstantterm_1000    3.162664e-02
min                             2.009094e-15
value_based                     1.353801e-15
dtype: float64","count    1521.000000
mean       28.664196
std        60.805852
min         1.757049
25%         6.572335
50%         9.933635
75%        13.487318
max       417.943613
Name: % error, dtype: float64",16
162,Ridge,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based', 'max',
       'min', 'polly_opt_simplify_deps'],
      dtype='object')",Ridge(alpha=10),Performance,0.3,"max                              2.458105
min                              2.458105
value_based                      2.402017
memory_based                     2.402017
polly_parallel                   0.864751
pollyoptmaxcoefficient_10000     0.619484
pollyoptmaxcoefficient_10        0.599225
pollyoptmaxconstantterm_10       0.533692
pollyoptmaxcoefficient_1         0.405564
pollyoptmaxconstantterm_1000     0.322000
pollyoptmaxcoefficient_100       0.280368
pollyoptmaxconstantterm_100      0.162634
polly_opt_simplify_deps          0.156020
pollyoptmaxcoefficient_1000      0.145455
pollyoptmaxconstantterm_1        0.140851
pollyoptmaxconstantterm_10000    0.091793
dtype: float64","count    1521.000000
mean       28.617013
std        60.644716
min         0.271371
25%         6.423951
50%         9.879773
75%        14.139492
max       425.018898
Name: % error, dtype: float64",16
163,ElasticNet,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based', 'max',
       'min', 'polly_opt_simplify_deps'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.3,"max                              3.373925
memory_based                     3.282314
min                              1.453694
value_based                      1.420549
polly_parallel                   0.735121
pollyoptmaxcoefficient_10000     0.564088
pollyoptmaxconstantterm_10       0.487965
pollyoptmaxcoefficient_1         0.380095
pollyoptmaxcoefficient_10        0.360213
pollyoptmaxconstantterm_1000     0.135085
polly_opt_simplify_deps          0.062388
pollyoptmaxcoefficient_100       0.057583
pollyoptmaxconstantterm_10000    0.053858
dtype: float64","count    1521.000000
mean       28.656629
std        61.001263
min         1.455939
25%         6.443154
50%         9.834539
75%        13.634813
max       420.919957
Name: % error, dtype: float64",16
