,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
182,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"max                           87.472062
polly_no_tiling                     NaN
memory_based                        NaN
parallel                            NaN
polly                               NaN
pollydefaulttilesize_4              NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_64             NaN
pollydefaulttilesize_256            NaN
pollydefaulttilesize_16             NaN
pollyoptmaxcoefficient_100          NaN
#yes                                NaN
pollyoptmaxcoefficient_1            NaN
polly_opt_simplify_deps             NaN
pollyrtcmaxparameters_1             NaN
pollyrtcmaxparameters_4             NaN
Name: % error, dtype: float64","count    1086.000000
mean        4.156064
std         9.193193
min         0.001288
25%         0.637082
50%         1.513420
75%         2.940177
max        87.472062
Name: % error, dtype: float64",16
183,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"max                           15.581908
polly_no_tiling                     NaN
memory_based                        NaN
parallel                            NaN
polly                               NaN
pollydefaulttilesize_4              NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_64             NaN
pollydefaulttilesize_256            NaN
pollydefaulttilesize_16             NaN
pollyoptmaxcoefficient_100          NaN
#yes                                NaN
pollyoptmaxcoefficient_1            NaN
polly_opt_simplify_deps             NaN
pollyrtcmaxparameters_1             NaN
pollyrtcmaxparameters_4             NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.348084
std         1.636431
min         0.000000
25%         0.281919
50%         0.774209
75%         1.887114
max        15.581908
Name: % error, dtype: float64",16
184,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4'],
      dtype='object')",LinearRegression(),Performance,0.6,"pollydefaulttilesize_4        4.226208e+13
pollydefaulttilesize_1024     4.226208e+13
pollydefaulttilesize_16       4.226208e+13
pollydefaulttilesize_256      4.226208e+13
pollydefaulttilesize_64       4.226208e+13
memory_based                  5.339542e+00
max                           5.012700e+00
polly_no_tiling               4.713447e+00
parallel                      2.090819e+00
polly                         1.388592e+00
pollyoptmaxcoefficient_1      6.002390e-01
polly_opt_simplify_deps       3.678147e-01
pollyoptmaxcoefficient_100    2.341651e-01
#yes                          1.009983e-01
pollyrtcmaxparameters_1       9.260904e-02
pollyrtcmaxparameters_4       2.904593e-02
dtype: float64","count    869.000000
mean      22.475923
std       40.773624
min        0.005360
25%        3.304279
50%       13.565074
75%       18.665975
max      292.497277
Name: % error, dtype: float64",16
185,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.6,"memory_based                5.128770
max                         4.840389
polly_no_tiling             4.319082
parallel                    1.701795
polly                       1.165781
pollydefaulttilesize_4      0.320006
pollyoptmaxcoefficient_1    0.251029
pollydefaulttilesize_64     0.055633
#yes                        0.038277
polly_opt_simplify_deps     0.016601
dtype: float64","count    869.000000
mean      22.559683
std       42.587765
min        0.008916
25%        2.978854
50%       13.614739
75%       17.943047
max      311.053979
Name: % error, dtype: float64",16
186,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"memory_based                  5.271226
max                           4.973255
polly_no_tiling               4.562741
parallel                      2.031619
polly                         1.355823
pollyoptmaxcoefficient_1      0.584015
pollydefaulttilesize_4        0.513894
pollydefaulttilesize_64       0.360507
polly_opt_simplify_deps       0.331279
pollyoptmaxcoefficient_100    0.223226
pollydefaulttilesize_256      0.220562
pollydefaulttilesize_1024     0.136303
pollyrtcmaxparameters_1       0.082871
#yes                          0.069295
pollydefaulttilesize_16       0.069128
pollyrtcmaxparameters_4       0.021132
dtype: float64","count    869.000000
mean      22.538877
std       41.330602
min        0.013566
25%        3.286753
50%       13.428777
75%       18.511350
max      297.503907
Name: % error, dtype: float64",16
187,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.6,"memory_based                5.128770
max                         4.840389
polly_no_tiling             4.319082
parallel                    1.701795
polly                       1.165781
pollydefaulttilesize_4      0.320006
pollyoptmaxcoefficient_1    0.251029
pollydefaulttilesize_64     0.055633
#yes                        0.038277
polly_opt_simplify_deps     0.016601
dtype: float64","count    869.000000
mean      22.559683
std       42.587765
min        0.008916
25%        2.978854
50%       13.614739
75%       17.943047
max      311.053979
Name: % error, dtype: float64",16
188,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes                          8.271419e+11
max                           6.038843e+11
pollyrtcmaxparameters_1       2.799634e+11
polly_opt_simplify_deps       2.696762e+11
pollyrtcmaxparameters_4       2.391647e+11
pollydefaulttilesize_1024     1.242083e+11
parallel                      8.125093e+10
pollyoptmaxcoefficient_100    7.963382e+10
pollydefaulttilesize_256      6.905249e+10
memory_based                  5.409985e+10
polly                         4.943698e+10
pollydefaulttilesize_64       4.125029e+10
pollydefaulttilesize_16       4.116645e+10
pollydefaulttilesize_4        2.315811e+10
pollyoptmaxcoefficient_1      1.972587e+10
polly_no_tiling               5.071397e+08
dtype: float64","count    869.000000
mean      10.731708
std       13.025281
min        0.008268
25%        4.683797
50%        7.615493
75%       11.145347
max      101.014434
Name: % error, dtype: float64",16
189,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"max                           12.596862
polly_no_tiling                     NaN
memory_based                        NaN
parallel                            NaN
polly                               NaN
pollydefaulttilesize_4              NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_64             NaN
pollydefaulttilesize_256            NaN
pollydefaulttilesize_16             NaN
pollyoptmaxcoefficient_100          NaN
#yes                                NaN
pollyoptmaxcoefficient_1            NaN
polly_opt_simplify_deps             NaN
pollyrtcmaxparameters_1             NaN
pollyrtcmaxparameters_4             NaN
Name: % error, dtype: float64","count    869.000000
mean       1.212419
std        1.346546
min        0.003776
25%        0.349619
50%        0.818981
75%        1.719570
max       12.596862
Name: % error, dtype: float64",16
190,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"max                           65.256648
polly_no_tiling                     NaN
memory_based                        NaN
parallel                            NaN
polly                               NaN
pollydefaulttilesize_4              NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_64             NaN
pollydefaulttilesize_256            NaN
pollydefaulttilesize_16             NaN
pollyoptmaxcoefficient_100          NaN
#yes                                NaN
pollyoptmaxcoefficient_1            NaN
polly_opt_simplify_deps             NaN
pollyrtcmaxparameters_1             NaN
pollyrtcmaxparameters_4             NaN
Name: % error, dtype: float64","count    869.000000
mean       3.622614
std        6.997879
min        0.000102
25%        0.668559
50%        1.480222
75%        2.742459
max       65.256648
Name: % error, dtype: float64",16
191,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"max                           13.777936
polly_no_tiling                     NaN
memory_based                        NaN
parallel                            NaN
polly                               NaN
pollydefaulttilesize_4              NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_64             NaN
pollydefaulttilesize_256            NaN
pollydefaulttilesize_16             NaN
pollyoptmaxcoefficient_100          NaN
#yes                                NaN
pollyoptmaxcoefficient_1            NaN
polly_opt_simplify_deps             NaN
pollyrtcmaxparameters_1             NaN
pollyrtcmaxparameters_4             NaN
Name: % error, dtype: float64","count    869.000000
mean       1.357649
std        1.576447
min        0.000000
25%        0.282916
50%        0.817732
75%        1.950023
max       13.777936
Name: % error, dtype: float64",16
192,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4'],
      dtype='object')",LinearRegression(),Performance,0.7,"pollydefaulttilesize_4        1.128590e+14
pollydefaulttilesize_1024     1.128590e+14
pollydefaulttilesize_16       1.128590e+14
pollydefaulttilesize_256      1.128590e+14
pollydefaulttilesize_64       1.128590e+14
memory_based                  5.576283e+00
max                           5.385765e+00
polly_no_tiling               4.404295e+00
parallel                      2.094806e+00
polly                         1.292764e+00
pollyoptmaxcoefficient_1      5.940248e-01
polly_opt_simplify_deps       3.309736e-01
pollyoptmaxcoefficient_100    2.285913e-01
pollyrtcmaxparameters_1       1.446375e-01
#yes                          5.037230e-02
pollyrtcmaxparameters_4       6.440102e-03
dtype: float64","count    652.000000
mean      22.341441
std       40.223715
min        0.039351
25%        3.655979
50%       13.973271
75%       18.885052
max      289.093137
Name: % error, dtype: float64",16
193,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.7,"memory_based                  5.307059
max                           5.162411
polly_no_tiling               4.326502
parallel                      1.961280
polly                         1.212415
pollydefaulttilesize_4        0.644754
pollyoptmaxcoefficient_1      0.433554
pollydefaulttilesize_1024     0.404912
pollydefaulttilesize_64       0.243965
polly_opt_simplify_deps       0.194583
pollyoptmaxcoefficient_100    0.025370
pollyrtcmaxparameters_1       0.020770
dtype: float64","count    652.000000
mean      22.323331
std       41.300734
min        0.006004
25%        3.394338
50%       13.671856
75%       18.473446
max      296.674761
Name: % error, dtype: float64",16
