,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
151,DecisionTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"memory_based                 NaN
polly_no_tiling              NaN
pollydefaulttilesize_4       NaN
polly                        NaN
parallel                     NaN
none                         NaN
pollydefaulttilesize_1024    NaN
pollydefaulttilesize_64      NaN
polly_parallel               NaN
pollydefaulttilesize_16      NaN
#yes                         NaN
pollydefaulttilesize_256     NaN
pollyoptmaxconstantterm_10   NaN
pollyoptmaxcoefficient_1     NaN
pollyrtcmaxparameters_1      NaN
Name: % error, dtype: float64","count    1955.000000
mean        3.918281
std        12.086339
min         0.000000
25%         0.441962
50%         1.318136
75%         2.400713
max       104.646018
Name: % error, dtype: float64",16
152,LinearRegression,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')",LinearRegression(),Performance,0.2,"polly_no_tiling               10.113237
memory_based                   9.395351
min                            7.552510
polly_parallel                 5.231268
#yes                           2.239981
polly                          1.927744
none                           1.927744
pollyrtcmaxparameters_1        1.387727
pollydefaulttilesize_64        0.920722
pollydefaulttilesize_256       0.508625
parallel                       0.459133
pollydefaulttilesize_1024      0.356198
pollyoptmaxcoefficient_1       0.253738
pollydefaulttilesize_4         0.228974
pollydefaulttilesize_16        0.173075
pollyoptmaxconstantterm_10     0.142190
dtype: float64","count    1738.000000
mean       26.306464
std        30.069916
min         0.058680
25%         7.514672
50%        15.959706
75%        26.613445
max       191.575394
Name: % error, dtype: float64",16
153,Lasso,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.2,"memory_based                 9.330059
polly_no_tiling              8.007829
min                          7.503543
polly                        3.369386
polly_parallel               1.806997
pollyrtcmaxparameters_1      1.233548
pollydefaulttilesize_64      0.610017
#yes                         0.334406
none                         0.226002
parallel                     0.132337
pollydefaulttilesize_1024    0.007401
dtype: float64","count    1738.000000
mean       27.555824
std        33.187372
min         0.043647
25%         7.403687
50%        15.609633
75%        26.959044
max       202.491422
Name: % error, dtype: float64",16
154,Ridge,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.2,"polly_no_tiling               9.641993
memory_based                  9.332800
min                           7.514525
polly_parallel                4.520020
polly                         1.934987
none                          1.934987
#yes                          1.910880
pollyrtcmaxparameters_1       1.401850
pollydefaulttilesize_64       0.911584
parallel                      0.513939
pollydefaulttilesize_256      0.512095
pollydefaulttilesize_1024     0.338322
pollyoptmaxcoefficient_1      0.255532
pollydefaulttilesize_4        0.222410
pollyoptmaxconstantterm_10    0.161479
pollydefaulttilesize_16       0.161243
dtype: float64","count    1738.000000
mean       26.581754
std        30.621363
min         0.019279
25%         7.535297
50%        16.027410
75%        26.514850
max       192.748006
Name: % error, dtype: float64",16
155,ElasticNet,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=100)",Performance,0.2,"memory_based                 9.330059
polly_no_tiling              8.007829
min                          7.503543
polly                        3.369386
polly_parallel               1.806997
pollyrtcmaxparameters_1      1.233548
pollydefaulttilesize_64      0.610017
#yes                         0.334406
none                         0.226002
parallel                     0.132337
pollydefaulttilesize_1024    0.007401
dtype: float64","count    1738.000000
mean       27.555824
std        33.187372
min         0.043647
25%         7.403687
50%        15.609633
75%        26.959044
max       202.491422
Name: % error, dtype: float64",16
156,PolynomialRegression,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')",LinearRegression(),Performance,0.2,"min                           4.830101e+12
memory_based                  1.570379e+12
#yes                          5.682389e+11
pollydefaulttilesize_4        5.228490e+11
polly_parallel                5.213914e+11
polly                         3.184724e+11
polly_no_tiling               3.048427e+11
pollydefaulttilesize_256      2.374880e+11
pollydefaulttilesize_64       1.915462e+11
pollydefaulttilesize_16       1.623805e+11
parallel                      6.437994e+10
pollyoptmaxcoefficient_1      6.338268e+10
none                          5.193163e+10
pollyoptmaxconstantterm_10    4.216425e+10
pollyrtcmaxparameters_1       3.118613e+10
pollydefaulttilesize_1024     7.916196e+09
dtype: float64","count    1738.000000
mean        7.123734
std         9.554524
min         0.000135
25%         1.463553
50%         3.336924
75%         8.134124
max        62.810059
Name: % error, dtype: float64",16
157,RandomForest,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"min                           0.001528
memory_based                       NaN
polly_no_tiling                    NaN
pollydefaulttilesize_4             NaN
polly                              NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
polly_parallel                     NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
pollydefaulttilesize_256           NaN
pollyoptmaxconstantterm_10         NaN
pollyoptmaxcoefficient_1           NaN
pollyrtcmaxparameters_1            NaN
Name: % error, dtype: float64","count    1738.000000
mean        1.804518
std         2.484812
min         0.001528
25%         0.507089
50%         1.228503
75%         2.141658
max        33.654878
Name: % error, dtype: float64",16
158,GradientBoostingTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"min                           0.000822
memory_based                       NaN
polly_no_tiling                    NaN
pollydefaulttilesize_4             NaN
polly                              NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
polly_parallel                     NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
pollydefaulttilesize_256           NaN
pollyoptmaxconstantterm_10         NaN
pollyoptmaxcoefficient_1           NaN
pollyrtcmaxparameters_1            NaN
Name: % error, dtype: float64","count    1738.000000
mean        3.141403
std         4.649920
min         0.000822
25%         0.763384
50%         1.440144
75%         3.288142
max        41.037196
Name: % error, dtype: float64",16
159,DecisionTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"memory_based                 NaN
polly_no_tiling              NaN
pollydefaulttilesize_4       NaN
polly                        NaN
parallel                     NaN
none                         NaN
pollydefaulttilesize_1024    NaN
pollydefaulttilesize_64      NaN
polly_parallel               NaN
pollydefaulttilesize_16      NaN
#yes                         NaN
pollydefaulttilesize_256     NaN
pollyoptmaxconstantterm_10   NaN
pollyoptmaxcoefficient_1     NaN
pollyrtcmaxparameters_1      NaN
Name: % error, dtype: float64","count    1738.000000
mean        1.775610
std         2.864655
min         0.000000
25%         0.383988
50%         1.181652
75%         2.127399
max        51.073629
Name: % error, dtype: float64",16
160,LinearRegression,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')",LinearRegression(),Performance,0.3,"polly                         2.076060e+14
none                          2.076060e+14
pollydefaulttilesize_4        1.097811e+12
pollydefaulttilesize_256      1.097811e+12
pollydefaulttilesize_1024     1.097811e+12
pollydefaulttilesize_16       1.097811e+12
pollydefaulttilesize_64       1.097811e+12
polly_no_tiling               9.165500e+00
memory_based                  8.863431e+00
min                           7.333300e+00
polly_parallel                4.855634e+00
#yes                          2.081745e+00
pollyrtcmaxparameters_1       1.115934e+00
pollyoptmaxconstantterm_10    8.495964e-01
pollyoptmaxcoefficient_1      2.962542e-01
parallel                      1.276719e-01
dtype: float64","count    1521.000000
mean       27.237035
std        33.246696
min         0.048111
25%         6.996449
50%        15.368880
75%        26.509072
max       215.373563
Name: % error, dtype: float64",16
