,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
209,Lasso,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.9,"memory_based                 4.092869
polly_parallel               1.209746
parallel                     1.203276
pollyrtcmaxparameters_16     0.423483
pollydefaulttilesize_1024    0.346574
dtype: float64","count    218.000000
mean      29.402490
std       66.348104
min        0.012715
25%        2.067291
50%       10.580795
75%       15.845007
max      455.855182
Name: % error, dtype: float64",16
210,Ridge,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')",Ridge(alpha=25),Performance,0.9,"memory_based                    2.103878
value_based                     2.103878
parallel                        1.331680
polly_parallel                  1.298316
pollyrtcmaxparameters_16        0.670574
pollydefaulttilesize_1024       0.471416
pollydefaulttilesize_16         0.224764
pollyoptmaxcoefficient_10000    0.170537
pollyoptmaxcoefficient_10       0.138573
pollydefaulttilesize_64         0.107801
pollyoptmaxcoefficient_1        0.103199
pollydefaulttilesize_256        0.076118
pollyoptmaxcoefficient_100      0.072663
pollydefaulttilesize_4          0.062732
pollyoptmaxcoefficient_1000     0.062499
parallel_force                  0.033364
dtype: float64","count    218.000000
mean      29.473076
std       66.207964
min        0.001018
25%        2.217901
50%       10.781548
75%       15.965500
max      456.876352
Name: % error, dtype: float64",16
211,ElasticNet,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=100)",Performance,0.9,"memory_based                 4.092869
polly_parallel               1.209746
parallel                     1.203276
pollyrtcmaxparameters_16     0.423483
pollydefaulttilesize_1024    0.346574
dtype: float64","count    218.000000
mean      29.402490
std       66.348104
min        0.012715
25%        2.067291
50%       10.580795
75%       15.845007
max      455.855182
Name: % error, dtype: float64",16
212,PolynomialRegression,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')",LinearRegression(),Performance,0.9,"pollyoptmaxcoefficient_10       2.320146e+14
pollydefaulttilesize_4          2.142766e+14
polly_parallel                  1.510603e+14
pollyoptmaxcoefficient_1000     1.326911e+14
parallel                        1.148817e+14
pollydefaulttilesize_64         1.113956e+14
pollyrtcmaxparameters_16        1.071138e+14
pollyoptmaxcoefficient_1        9.310937e+13
value_based                     9.086861e+13
pollyoptmaxcoefficient_10000    6.893355e+13
pollydefaulttilesize_16         6.584719e+13
pollydefaulttilesize_1024       4.190469e+13
memory_based                    1.432971e+13
pollyoptmaxcoefficient_100      8.932815e+12
pollydefaulttilesize_256        3.613146e+12
parallel_force                  2.004332e+12
dtype: float64","count    218.000000
mean      29.344861
std       67.175839
min        0.032545
25%        3.031242
50%        6.347616
75%       15.268673
max      452.989647
Name: % error, dtype: float64",16
213,RandomForest,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"polly_parallel                 NaN
memory_based                   NaN
value_based                    NaN
parallel                       NaN
parallel_force                 NaN
pollydefaulttilesize_4         NaN
pollydefaulttilesize_16        NaN
pollydefaulttilesize_256       NaN
pollydefaulttilesize_64        NaN
pollydefaulttilesize_1024      NaN
pollyoptmaxcoefficient_1000    NaN
pollyoptmaxcoefficient_10      NaN
pollyoptmaxcoefficient_10000   NaN
pollyoptmaxcoefficient_1       NaN
pollyoptmaxcoefficient_100     NaN
pollyrtcmaxparameters_16       NaN
Name: % error, dtype: float64","count    218.000000
mean      28.017172
std       64.057920
min        0.036809
25%        0.943850
50%        4.633470
75%       16.663689
max      464.392547
Name: % error, dtype: float64",16
214,GradientBoostingTree,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"polly_parallel                 NaN
memory_based                   NaN
value_based                    NaN
parallel                       NaN
parallel_force                 NaN
pollydefaulttilesize_4         NaN
pollydefaulttilesize_16        NaN
pollydefaulttilesize_256       NaN
pollydefaulttilesize_64        NaN
pollydefaulttilesize_1024      NaN
pollyoptmaxcoefficient_1000    NaN
pollyoptmaxcoefficient_10      NaN
pollyoptmaxcoefficient_10000   NaN
pollyoptmaxcoefficient_1       NaN
pollyoptmaxcoefficient_100     NaN
pollyrtcmaxparameters_16       NaN
Name: % error, dtype: float64","count    218.000000
mean      28.432426
std       65.288751
min        0.002579
25%        1.435113
50%        6.304901
75%       16.723723
max      447.922716
Name: % error, dtype: float64",16
215,DecisionTree,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"polly_parallel                 NaN
memory_based                   NaN
value_based                    NaN
parallel                       NaN
parallel_force                 NaN
pollydefaulttilesize_4         NaN
pollydefaulttilesize_16        NaN
pollydefaulttilesize_256       NaN
pollydefaulttilesize_64        NaN
pollydefaulttilesize_1024      NaN
pollyoptmaxcoefficient_1000    NaN
pollyoptmaxcoefficient_10      NaN
pollyoptmaxcoefficient_10000   NaN
pollyoptmaxcoefficient_1       NaN
pollyoptmaxcoefficient_100     NaN
pollyrtcmaxparameters_16       NaN
Name: % error, dtype: float64","count    218.000000
mean      28.227245
std       63.866062
min        0.057910
25%        0.957830
50%        4.306280
75%       17.469106
max      454.440729
Name: % error, dtype: float64",16
216,LinearRegression,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2'],
      dtype='object')",LinearRegression(),Performance,0.1,"pollyrtcmaxparameters_1         9.444033e+14
pollyrtcmaxparameters_4         9.444033e+14
pollyrtcmaxparameters_2         9.444033e+14
pollyrtcmaxparameters_8         9.444033e+14
pollyrtcmaxparameters_16        9.444033e+14
memory_based                    5.787447e+14
value_based                     5.787447e+14
polly_parallel                  3.046860e+14
parallel_force                  3.046860e+14
parallel                        3.046860e+14
pollydefaulttilesize_256        2.231897e+14
pollydefaulttilesize_1024       2.231897e+14
pollydefaulttilesize_4          2.231897e+14
pollydefaulttilesize_64         2.231897e+14
pollydefaulttilesize_16         2.231897e+14
pollyoptmaxcoefficient_10000    1.984025e+14
pollyoptmaxcoefficient_100      1.984025e+14
pollyoptmaxcoefficient_1        1.984025e+14
pollyoptmaxcoefficient_1000     1.984025e+14
pollyoptmaxcoefficient_10       1.984025e+14
dtype: float64","count    1955.000000
mean       31.511496
std        69.877856
min         0.011496
25%         4.669679
50%         9.766881
75%        18.142249
max       538.987044
Name: % error, dtype: float64",20
217,Lasso,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.1,"memory_based                    3.693260e+00
parallel                        2.375807e+00
pollyrtcmaxparameters_1         2.182395e+00
polly_parallel                  2.166745e+00
pollydefaulttilesize_16         9.983916e-01
pollyrtcmaxparameters_4         6.204792e-01
pollyoptmaxcoefficient_10       2.910319e-01
pollydefaulttilesize_256        2.443587e-01
pollyoptmaxcoefficient_1000     2.390997e-01
pollyoptmaxcoefficient_10000    1.145280e-02
value_based                     7.527363e-16
dtype: float64","count    1955.000000
mean       30.641483
std        69.990073
min         0.010125
25%         4.456141
50%         8.291707
75%        16.762716
max       517.925780
Name: % error, dtype: float64",20
218,Ridge,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2'],
      dtype='object')",Ridge(alpha=25),Performance,0.1,"polly_parallel                  1.890785
parallel                        1.853150
value_based                     1.644118
memory_based                    1.644118
pollyrtcmaxparameters_1         1.366796
pollydefaulttilesize_16         0.858052
pollyrtcmaxparameters_8         0.610563
pollyrtcmaxparameters_2         0.609570
pollydefaulttilesize_256        0.544075
pollyrtcmaxparameters_16        0.503171
pollyoptmaxcoefficient_10       0.428042
pollyoptmaxcoefficient_1000     0.422148
pollyoptmaxcoefficient_10000    0.362547
pollyrtcmaxparameters_4         0.356509
pollyoptmaxcoefficient_1        0.275520
pollydefaulttilesize_1024       0.272780
pollyoptmaxcoefficient_100      0.212123
pollydefaulttilesize_4          0.079321
pollydefaulttilesize_64         0.038125
parallel_force                  0.037636
dtype: float64","count    1955.000000
mean       30.585972
std        70.612169
min         0.008186
25%         4.005439
50%         8.791873
75%        15.582520
max       533.464473
Name: % error, dtype: float64",20
219,ElasticNet,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2'],
      dtype='object')","ElasticNet(alpha=0.2, max_iter=1)",Performance,0.1,"polly_parallel                 2.551040
memory_based                   2.322198
parallel                       1.324207
pollyrtcmaxparameters_1        1.149227
value_based                    0.684511
pollydefaulttilesize_16        0.675933
pollyrtcmaxparameters_8        0.497037
pollyoptmaxcoefficient_1000    0.308183
pollyrtcmaxparameters_2        0.273096
pollyrtcmaxparameters_16       0.221768
pollydefaulttilesize_256       0.129788
parallel_force                 0.066526
pollyoptmaxcoefficient_1       0.022151
pollyrtcmaxparameters_4        0.012043
pollyoptmaxcoefficient_10      0.004158
dtype: float64","count    1955.000000
mean       30.535157
std        70.364871
min         0.000779
25%         4.627697
50%         8.911292
75%        15.877369
max       531.880103
Name: % error, dtype: float64",20
