,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
209,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.9,"compressionZpaq     2.815768e+06
level9              1.027464e+06
level8              8.013815e+05
compressionLrzip    4.437278e+05
level1              3.510810e+05
level3              2.555679e+05
compressionBzip2    1.915473e+05
level2              1.566550e+05
level7              1.562607e+05
compressionGzip     7.353551e+04
dtype: float64","count     25.000000
mean     305.983516
std      246.033513
min        2.960485
25%      213.885072
50%      248.719858
75%      329.614784
max      913.901962
Name: % error, dtype: float64",10
210,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",Ridge(),Performance,0.9,"compressionZpaq     2.708834e+06
level9              9.861614e+05
level8              7.592886e+05
compressionLrzip    3.927143e+05
level1              3.488657e+05
level3              2.622576e+05
level2              1.733605e+05
compressionBzip2    1.442188e+05
level7              1.362726e+05
compressionGzip     2.981635e+04
dtype: float64","count     25.000000
mean     257.871475
std      224.830360
min        7.819798
25%      132.544990
50%      140.727130
75%      317.794395
max      801.011636
Name: % error, dtype: float64",10
211,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.9,"compressionZpaq     2.608226e+06
level9              9.488805e+05
level8              7.220910e+05
compressionLrzip    3.472878e+05
level1              3.437049e+05
level3              2.647337e+05
level2              1.855116e+05
level7              1.197536e+05
compressionBzip2    1.028936e+05
compressionGzip     7.800322e+03
dtype: float64","count     25.000000
mean     213.502927
std      211.319308
min       11.083113
25%       47.613260
50%       82.963259
75%      307.227581
max      695.240103
Name: % error, dtype: float64",10
212,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.9,"level9              1.946027e+18
level1              4.912959e+17
level8              3.299686e+17
level2              1.165671e+17
level7              8.471619e+16
compressionLrzip    6.616175e+16
compressionBzip2    6.157003e+16
level3              2.534755e+16
compressionGzip     2.495384e+16
compressionZpaq     1.275279e+14
dtype: float64","count    25.000000
mean      6.607668
std       5.738969
min       0.114038
25%       1.480963
50%       4.257382
75%      10.396674
max      17.183178
Name: % error, dtype: float64",10
213,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level1             NaN
level2             NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    25.000000
mean      7.369158
std       5.707795
min       0.071648
25%       2.777167
50%       5.481559
75%      10.952481
max      17.059088
Name: % error, dtype: float64",10
214,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level1             NaN
level2             NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    25.000000
mean     15.041384
std      14.323274
min       1.461622
25%       4.421337
50%      10.477026
75%      22.791703
max      52.599117
Name: % error, dtype: float64",10
215,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level1             NaN
level2             NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    25.000000
mean      6.537593
std       5.938909
min       0.068258
25%       1.301067
50%       3.866504
75%      11.122393
max      17.217348
Name: % error, dtype: float64",10
216,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.1,"compressionZpaq                  1.365103e+06
compressionLrzip                 3.402303e+05
compressionBzip2                 3.049138e+05
level3                           2.480762e+05
disableCompressibilityTesting    2.294075e+05
level1                           2.006726e+05
compressionGzip                  1.470646e+05
level2                           1.137315e+05
#yes                             1.008330e+05
level8                           3.607328e+04
level9                           2.999235e+04
level7                           5.820766e-11
dtype: float64","count     225.000000
mean      202.632280
std       248.580236
min         0.593261
25%        53.428727
50%        89.025085
75%       262.490136
max      1521.669159
Name: % error, dtype: float64",12
217,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.1,"compressionZpaq                  1.083911e+06
level1                           2.419939e+05
compressionBzip2                 2.295531e+05
compressionLrzip                 2.114465e+05
level2                           1.609024e+05
disableCompressibilityTesting    1.424795e+05
level8                           8.259013e+04
level9                           7.266681e+04
#yes                             4.880249e+04
compressionGzip                  4.219223e+04
level3                           3.047636e+04
dtype: float64","count    225.000000
mean     130.362697
std      149.909194
min        0.265210
25%       43.155650
50%       72.899208
75%      144.507530
max      760.049073
Name: % error, dtype: float64",12
218,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",Ridge(alpha=4),Performance,0.1,"compressionZpaq                  444892.304457
level8                            69433.259429
disableCompressibilityTesting     68071.871749
level2                            65677.733186
compressionLrzip                  60417.784400
level9                            33503.424116
compressionGzip                   30331.444809
level1                            22388.615140
#yes                              20596.299440
compressionBzip2                  11870.122521
level3                             3660.330437
dtype: float64","count    225.000000
mean     133.723134
std      156.429759
min        0.393611
25%       24.813259
50%       70.754287
75%      188.400235
max      634.732832
Name: % error, dtype: float64",12
219,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')","ElasticNet(alpha=0.3, max_iter=1)",Performance,0.1,"compressionZpaq                  447910.086072
level8                            70049.987326
disableCompressibilityTesting     67778.151903
level2                            66842.828478
compressionLrzip                  62025.657665
compressionGzip                   36243.530002
level9                            30827.311709
level1                            25147.522671
level3                            20273.453638
#yes                              19473.442037
compressionBzip2                  15566.639394
dtype: float64","count    225.000000
mean     131.561841
std      153.247112
min        0.623554
25%       22.905595
50%       70.225670
75%      188.863970
max      622.607696
Name: % error, dtype: float64",12
220,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.1,"compressionZpaq                  5.358706e+05
compressionLrzip                 1.297800e+05
level1                           8.610459e+04
level8                           8.316333e+04
level2                           4.209333e+04
disableCompressibilityTesting    2.658333e+04
level3                           1.207533e+04
#yes                             3.805000e+03
compressionGzip                  3.428616e+03
compressionBzip2                 3.098077e+03
level9                           6.960784e+01
level7                           7.566996e-10
dtype: float64","count    225.000000
mean      61.119650
std       90.061716
min        0.118882
25%       19.266304
50%       37.660062
75%       69.045981
max      665.045212
Name: % error, dtype: float64",12
221,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"compressionZpaq                 NaN
level8                          NaN
level9                          NaN
compressionLrzip                NaN
level3                          NaN
level1                          NaN
level2                          NaN
level7                          NaN
compressionBzip2                NaN
compressionGzip                 NaN
disableCompressibilityTesting   NaN
#yes                            NaN
Name: % error, dtype: float64","count    225.000000
mean      34.991446
std       24.815371
min        0.154849
25%       14.797079
50%       31.942188
75%       48.209180
max      124.767085
Name: % error, dtype: float64",12
222,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"compressionZpaq                 NaN
level8                          NaN
level9                          NaN
compressionLrzip                NaN
level3                          NaN
level1                          NaN
level2                          NaN
level7                          NaN
compressionBzip2                NaN
compressionGzip                 NaN
disableCompressibilityTesting   NaN
#yes                            NaN
Name: % error, dtype: float64","count    225.000000
mean      29.989569
std       37.179126
min        0.021648
25%        5.171498
50%       20.368933
75%       35.085437
max      236.587901
Name: % error, dtype: float64",12
