,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
210,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",Ridge(),Performance,0.9,"compressionZpaq     2.249936e+06
level9              6.737536e+05
level8              4.978390e+05
compressionLrzip    3.937866e+05
level3              3.473485e+05
level2              3.330804e+05
level1              2.609571e+05
compressionBzip2    1.126127e+05
level7              9.530353e+04
compression         8.380494e+04
dtype: float64","count      25.000000
mean      217.515122
std       332.050701
min         1.807284
25%        19.515690
50%        37.972978
75%       373.061465
max      1072.293417
Name: % error, dtype: float64",10
211,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.9,"compressionZpaq     2.236734e+06
level9              6.721857e+05
level8              4.960522e+05
compressionLrzip    3.868460e+05
level3              3.445086e+05
level2              3.301619e+05
level1              2.595231e+05
compressionBzip2    1.068191e+05
level7              9.525499e+04
compression         8.882253e+04
dtype: float64","count      25.000000
mean      216.113664
std       330.148407
min         1.449133
25%        18.280406
50%        46.642451
75%       364.521448
max      1077.643828
Name: % error, dtype: float64",10
212,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionBzip2    8.403119e+18
compression         5.146023e+18
compressionLrzip    2.533182e+18
compressionZpaq     1.541254e+18
level9              1.201032e+18
level8              1.049277e+18
level2              1.034505e+18
level3              7.502149e+17
level7              5.644238e+17
level1              1.010666e+17
dtype: float64","count     25.000000
mean      20.353383
std       27.236025
min        0.163638
25%        1.651598
50%       13.393209
75%       29.492273
max      123.293322
Name: % error, dtype: float64",10
213,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count     25.000000
mean      20.288534
std       27.415700
min        0.037688
25%        2.156605
50%       16.542948
75%       30.168798
max      126.767645
Name: % error, dtype: float64",10
214,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count     25.000000
mean      21.904910
std       29.770446
min        1.091663
25%        4.537249
50%       11.112458
75%       25.167085
max      100.698043
Name: % error, dtype: float64",10
215,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count     25.000000
mean      20.055577
std       26.055587
min        0.041481
25%        1.636427
50%       15.521085
75%       30.057379
max      117.208651
Name: % error, dtype: float64",10
216,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.1,"compressionZpaq     2.113011e+06
level9              2.082941e+06
compression         8.908558e+05
level1              7.373038e+05
compressionGzip     5.817421e+05
compressionLrzip    3.558727e+05
compressionLzo      2.833047e+05
level3              1.533096e+05
level2              1.532120e+05
level7              1.428015e+05
level8              3.349294e+04
compressionBzip2    1.235414e+03
dtype: float64","count     225.000000
mean      513.455481
std       806.304366
min         4.887217
25%        78.262736
50%       237.988107
75%       614.688108
max      4563.327090
Name: % error, dtype: float64",12
217,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.1,"compressionZpaq     3.446162e+06
level9              1.552807e+06
compressionBzip2    6.430053e+05
level1              6.082506e+05
compressionLzo      4.387524e+05
compressionLrzip    2.504141e+05
level2              2.310012e+05
level3              2.265969e+05
compression         1.645957e+05
compressionGzip     1.363711e+05
level7              1.118938e+05
level8              8.381742e+04
dtype: float64","count     225.000000
mean      460.923077
std       626.272443
min         9.354484
25%        94.325184
50%       221.175387
75%       636.590833
max      3469.840297
Name: % error, dtype: float64",12
218,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')",Ridge(),Performance,0.1,"compressionZpaq     1.772476e+06
level9              1.631229e+06
compression         7.127477e+05
level1              5.467094e+05
compressionGzip     3.660522e+05
compressionLzo      3.153498e+05
compressionLrzip    2.635563e+05
compressionBzip2    1.147703e+05
level8              7.677428e+04
level3              6.326355e+04
level2              3.841544e+04
level7              3.065883e+04
dtype: float64","count     225.000000
mean      368.447763
std       646.839828
min         4.786735
25%        80.868685
50%       163.822422
75%       345.152132
max      3770.832998
Name: % error, dtype: float64",12
219,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')","ElasticNet(alpha=0.2, max_iter=1)",Performance,0.1,"compressionZpaq     1.976062e+06
level9              1.229596e+06
compression         3.362691e+05
level1              3.257625e+05
level8              1.440733e+05
compressionGzip     1.397642e+05
level7              1.303839e+05
compressionLzo      1.193917e+05
level3              4.622991e+04
compressionBzip2    4.584886e+04
level2              4.549589e+04
compressionLrzip    4.051319e+04
dtype: float64","count     225.000000
mean      257.107461
std       502.851868
min         0.011589
25%        35.529104
50%       104.718059
75%       219.765490
max      2899.378635
Name: % error, dtype: float64",12
220,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.1,"compressionZpaq     9.539885e+19
compression         1.231271e+19
compressionLrzip    7.564662e+18
compressionGzip     7.431561e+18
compressionLzo      6.334874e+18
compressionBzip2    5.370579e+18
level9              2.416059e+18
level2              1.456644e+18
level7              9.623490e+17
level8              8.135389e+17
level3              3.651078e+17
level1              3.017643e+17
dtype: float64","count    2.250000e+02
mean     4.241128e+13
std      1.185659e+14
min      9.242175e-02
25%      7.565833e+00
50%      3.203731e+01
75%      6.718671e+12
max      8.218193e+14
Name: % error, dtype: float64",12
221,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
compressionLzo     NaN
compressionGzip    NaN
Name: % error, dtype: float64","count     225.000000
mean      198.660049
std       687.808508
min         0.160478
25%         7.703798
50%        18.288797
75%        48.595243
max      5121.931592
Name: % error, dtype: float64",12
222,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
compressionLzo     NaN
compressionGzip    NaN
Name: % error, dtype: float64","count     225.000000
mean      139.093417
std       547.661994
min         0.012489
25%         3.651110
50%        12.575923
75%        37.863508
max      4387.107019
Name: % error, dtype: float64",12
223,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
compressionLzo     NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    225.000000
mean      26.921075
std       48.935730
min        0.000000
25%        2.582975
50%       11.587252
75%       24.852584
max      238.290395
Name: % error, dtype: float64",12
