,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
218,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       'disableCompressibilityTesting', 'level6'],
      dtype='object')",Ridge(alpha=2),Performance,0.1,"compressionZpaq                  758640.611356
level2                           270067.917751
compressionLrzip                 262187.318811
level6                           261386.069772
compressionGzip                  191355.743346
disableCompressibilityTesting    174442.782119
level3                           155022.054258
level8                           153734.779101
compressionBzip2                 152634.857866
level7                            30243.074008
level9                            21154.614278
dtype: float64","count     225.000000
mean      223.266678
std       275.973323
min         2.428255
25%        46.352838
50%        99.232656
75%       302.406719
max      1287.126475
Name: % error, dtype: float64",12
219,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       'disableCompressibilityTesting', 'level6'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=5)",Performance,0.1,"compressionZpaq                  722938.643749
level2                           253586.193863
level6                           252082.950958
compressionLrzip                 248134.732845
compressionGzip                  185674.278584
disableCompressibilityTesting    161066.947682
level3                           150129.456533
compressionBzip2                 147551.819299
level8                           139769.339191
level7                            26580.110115
level9                            20243.577585
dtype: float64","count     225.000000
mean      223.741625
std       277.742996
min         0.137918
25%        44.239434
50%        94.557558
75%       323.521780
max      1273.399289
Name: % error, dtype: float64",12
220,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       'disableCompressibilityTesting', 'level6'],
      dtype='object')",LinearRegression(),Performance,0.1,"compressionZpaq                  1.104120e+06
compressionLrzip                 2.646678e+05
compressionBzip2                 8.895000e+04
level7                           7.566204e+04
level9                           6.470686e+04
level8                           6.021777e+04
compressionGzip                  3.211500e+04
level6                           5.412000e+03
disableCompressibilityTesting    4.035000e+03
level3                           2.872143e+03
level2                           2.445000e+03
level1                           5.820766e-11
dtype: float64","count    2.250000e+02
mean     5.975259e+01
std      8.237582e+01
min      2.704398e-13
25%      5.736963e+00
50%      2.392430e+01
75%      7.151287e+01
max      4.142534e+02
Name: % error, dtype: float64",12
221,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       'disableCompressibilityTesting', 'level6'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"compressionZpaq                 NaN
level8                          NaN
level9                          NaN
level1                          NaN
level2                          NaN
level3                          NaN
compressionLrzip                NaN
level7                          NaN
compressionBzip2                NaN
compressionGzip                 NaN
disableCompressibilityTesting   NaN
level6                          NaN
Name: % error, dtype: float64","count    225.000000
mean      56.226571
std       64.107493
min        0.417982
25%        8.437658
50%       33.412450
75%       75.515635
max      329.224398
Name: % error, dtype: float64",12
222,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       'disableCompressibilityTesting', 'level6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"compressionZpaq                 NaN
level8                          NaN
level9                          NaN
level1                          NaN
level2                          NaN
level3                          NaN
compressionLrzip                NaN
level7                          NaN
compressionBzip2                NaN
compressionGzip                 NaN
disableCompressibilityTesting   NaN
level6                          NaN
Name: % error, dtype: float64","count    225.000000
mean      50.757753
std       70.766084
min        0.026655
25%        5.745201
50%       17.067495
75%       60.758005
max      291.649151
Name: % error, dtype: float64",12
223,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       'disableCompressibilityTesting', 'level6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"compressionZpaq                 NaN
level8                          NaN
level9                          NaN
level1                          NaN
level2                          NaN
level3                          NaN
compressionLrzip                NaN
level7                          NaN
compressionBzip2                NaN
compressionGzip                 NaN
disableCompressibilityTesting   NaN
level6                          NaN
Name: % error, dtype: float64","count    225.000000
mean      54.765989
std      100.678014
min        0.000000
25%        3.077756
50%        9.969910
75%       29.512350
max      466.620393
Name: % error, dtype: float64",12
224,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       'disableCompressibilityTesting', 'level6'],
      dtype='object')",LinearRegression(),Performance,0.2,"compressionZpaq                  1.920399e+06
level9                           9.146026e+05
level2                           3.930734e+05
compressionLrzip                 3.015331e+05
level8                           2.828456e+05
level3                           1.586517e+05
disableCompressibilityTesting    1.242582e+05
level7                           1.016104e+05
level6                           9.722564e+04
compressionGzip                  9.212822e+04
compressionBzip2                 5.200935e+04
level1                           1.117815e+04
dtype: float64","count     200.000000
mean      212.415375
std       353.908924
min         0.749235
25%        26.088521
50%        60.288253
75%       213.936600
max      2021.539184
Name: % error, dtype: float64",12
225,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       'disableCompressibilityTesting', 'level6'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.2,"compressionZpaq                  1.920067e+06
level9                           9.141802e+05
level2                           3.930232e+05
compressionLrzip                 3.012050e+05
level8                           2.822662e+05
level3                           1.588999e+05
disableCompressibilityTesting    1.241579e+05
level7                           1.010955e+05
level6                           9.646458e+04
compressionGzip                  9.217140e+04
compressionBzip2                 5.176596e+04
level1                           9.403285e+03
dtype: float64","count     200.000000
mean      212.156163
std       353.908695
min         1.996825
25%        25.717404
50%        60.258557
75%       213.161850
max      2021.542385
Name: % error, dtype: float64",12
226,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       'disableCompressibilityTesting', 'level6'],
      dtype='object')",Ridge(alpha=4),Performance,0.2,"compressionZpaq                  1.108736e+06
level9                           5.071275e+05
disableCompressibilityTesting    2.234326e+05
level2                           2.217881e+05
compressionGzip                  2.131631e+05
level3                           1.533465e+05
compressionBzip2                 1.356522e+05
level8                           9.694792e+04
level6                           9.098640e+04
compressionLrzip                 5.632317e+04
level1                           4.271528e+04
level7                           1.288376e+03
dtype: float64","count     200.000000
mean      267.754205
std       367.487341
min         4.537138
25%        44.932410
50%        82.384912
75%       359.339435
max      1859.313817
Name: % error, dtype: float64",12
227,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       'disableCompressibilityTesting', 'level6'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.0, max_iter=1)",Performance,0.2,"compressionZpaq                  1.081903e+06
level9                           5.355772e+05
level3                           2.284084e+05
disableCompressibilityTesting    1.772743e+05
compressionGzip                  1.442996e+05
level2                           1.282840e+05
compressionLrzip                 1.114399e+05
level6                           8.352027e+04
compressionBzip2                 7.201403e+04
level8                           5.412352e+04
level1                           3.960148e+04
level7                           1.222577e+04
dtype: float64","count     200.000000
mean      262.482142
std       351.816202
min         0.059354
25%        50.888644
50%        99.083549
75%       371.454516
max      1841.226403
Name: % error, dtype: float64",12
228,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       'disableCompressibilityTesting', 'level6'],
      dtype='object')",LinearRegression(),Performance,0.2,"compressionZpaq                  1.106170e+06
level9                           4.618456e+05
compressionLrzip                 1.461550e+05
compressionBzip2                 9.169500e+04
level8                           8.526776e+04
compressionGzip                  2.562500e+04
level3                           2.383847e+04
level1                           5.464444e+03
level7                           5.140000e+03
level6                           3.494000e+03
disableCompressibilityTesting    3.151667e+03
level2                           2.445000e+03
dtype: float64","count     200.000000
mean      102.674053
std       315.672290
min         0.005679
25%         2.554557
50%        16.231462
75%        38.138593
max      1800.021575
Name: % error, dtype: float64",12
229,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       'disableCompressibilityTesting', 'level6'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"compressionZpaq                 NaN
level8                          NaN
level9                          NaN
level1                          NaN
level2                          NaN
level3                          NaN
compressionLrzip                NaN
level7                          NaN
compressionBzip2                NaN
compressionGzip                 NaN
disableCompressibilityTesting   NaN
level6                          NaN
Name: % error, dtype: float64","count    200.000000
mean      37.026854
std       51.616460
min        0.487364
25%        7.035596
50%       16.869190
75%       32.436462
max      227.079654
Name: % error, dtype: float64",12
