,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
272,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5', 'level4',
       'compressionBzip2'],
      dtype='object')",LinearRegression(),Performance,0.8,"level8              6.729997e+19
level9              6.729997e+19
level7              6.729997e+19
level6              6.729997e+19
level5              6.729997e+19
level4              6.729997e+19
level2              6.729997e+19
level1              6.729997e+19
level3              6.729997e+19
compressionZpaq     2.467464e+06
compressionLrzip    5.079040e+05
compressionBzip2    1.269760e+05
dtype: float64","count     36.000000
mean     160.854690
std      172.781468
min        4.265483
25%       30.429729
50%      111.198531
75%      214.234623
max      710.056662
Name: % error, dtype: float64",12
273,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5', 'level4',
       'compressionBzip2'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.8,"compressionZpaq     2.475092e+06
level8              7.940654e+05
level9              6.660967e+05
compressionLrzip    4.749771e+05
level1              3.313509e+05
level3              3.028119e+05
level7              1.919638e+05
compressionBzip2    1.524201e+05
level2              1.440916e+05
level6              6.726752e+04
level5              4.757164e+03
level4              1.481216e+03
dtype: float64","count     36.000000
mean     157.967984
std      160.298612
min        4.380351
25%       22.929021
50%      126.972476
75%      220.408749
max      636.235355
Name: % error, dtype: float64",12
274,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5', 'level4',
       'compressionBzip2'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"compressionZpaq     2.215013e+06
level8              6.123877e+05
level9              5.060973e+05
level1              4.013935e+05
compressionLrzip    3.692663e+05
level3              3.526298e+05
level2              2.288180e+05
level5              7.805400e+04
level4              7.804174e+04
level7              7.702172e+04
compressionBzip2    7.176811e+04
level6              5.656966e+04
dtype: float64","count     36.000000
mean     120.157938
std      123.702101
min        1.472533
25%       19.644356
50%       51.202160
75%      190.023415
max      429.754944
Name: % error, dtype: float64",12
275,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5', 'level4',
       'compressionBzip2'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=100)",Performance,0.8,"compressionZpaq     2.122827e+06
level8              5.851182e+05
level9              4.859649e+05
level1              3.880958e+05
compressionLrzip    3.347950e+05
level3              3.337720e+05
level2              2.209210e+05
level7              7.363069e+04
level5              7.103425e+04
level4              6.914808e+04
level6              6.174256e+04
compressionBzip2    4.781649e+04
dtype: float64","count     36.000000
mean     116.290163
std      112.116878
min        1.464780
25%       15.976320
50%       71.115034
75%      181.078414
max      422.669605
Name: % error, dtype: float64",12
276,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5', 'level4',
       'compressionBzip2'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq     2.340733e+18
level4              2.678765e+17
level5              2.519672e+17
level7              1.972961e+17
compressionBzip2    1.248801e+17
level3              1.171921e+17
level8              1.028784e+17
level2              9.101549e+16
compressionLrzip    8.052358e+16
level9              3.433224e+16
level6              1.942776e+16
level1              1.836414e+16
dtype: float64","count    3.600000e+01
mean     1.190679e+12
std      4.005242e+12
min      7.275806e-02
25%      1.618920e+00
50%      3.642845e+00
75%      3.326016e+01
max      1.439293e+13
Name: % error, dtype: float64",12
277,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5', 'level4',
       'compressionBzip2'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
level2             NaN
level3             NaN
level7             NaN
level6             NaN
level5             NaN
level4             NaN
compressionBzip2   NaN
Name: % error, dtype: float64","count    36.000000
mean     19.073374
std      20.918146
min       0.291103
25%       3.540698
50%       9.137701
75%      32.503242
max      63.375081
Name: % error, dtype: float64",12
278,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5', 'level4',
       'compressionBzip2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
level2             NaN
level3             NaN
level7             NaN
level6             NaN
level5             NaN
level4             NaN
compressionBzip2   NaN
Name: % error, dtype: float64","count     36.000000
mean      17.957332
std       24.554411
min        0.749719
25%        1.934537
50%        8.488278
75%       26.893056
max      107.978733
Name: % error, dtype: float64",12
279,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5', 'level4',
       'compressionBzip2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
level2             NaN
level3             NaN
level7             NaN
level6             NaN
level5             NaN
level4             NaN
compressionBzip2   NaN
Name: % error, dtype: float64","count    36.000000
mean     14.465415
std      18.825892
min       0.100268
25%       1.643591
50%       3.269548
75%      26.733720
max      62.376632
Name: % error, dtype: float64",12
280,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5', 'level4',
       'compressionBzip2'],
      dtype='object')",LinearRegression(),Performance,0.9,"level1              9.646820e+19
level3              9.646820e+19
level2              9.646820e+19
level4              9.646820e+19
level5              9.646820e+19
level6              9.646820e+19
level7              9.646820e+19
level8              9.646820e+19
level9              9.646820e+19
compressionZpaq     2.415709e+06
compressionLrzip    4.423680e+05
compressionBzip2    2.129920e+05
dtype: float64","count     18.000000
mean     134.608070
std      107.949071
min        4.075755
25%       39.118387
50%      111.685414
75%      231.426550
max      350.490694
Name: % error, dtype: float64",12
281,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5', 'level4',
       'compressionBzip2'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.9,"compressionZpaq     2.325173e+06
level8              7.575596e+05
level9              7.328257e+05
compressionLrzip    4.029177e+05
level3              2.678729e+05
level1              2.571818e+05
level7              1.608150e+05
compressionBzip2    1.559745e+05
level2              8.632232e+04
level6              4.636569e+04
level4              3.541022e+04
level5              3.122495e+04
dtype: float64","count     18.000000
mean     104.461594
std       96.871343
min        0.249568
25%       19.101736
50%       62.245343
75%      205.410411
max      235.315966
Name: % error, dtype: float64",12
282,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5', 'level4',
       'compressionBzip2'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"compressionZpaq     2.008915e+06
level8              5.447199e+05
level9              4.528057e+05
level1              3.462933e+05
level3              3.021676e+05
compressionLrzip    2.924823e+05
level2              1.957129e+05
level5              7.116125e+04
level4              7.081887e+04
level6              6.727664e+04
compressionBzip2    6.038038e+04
level7              5.590494e+04
dtype: float64","count     18.000000
mean     107.685810
std      113.598989
min        5.524457
25%       23.025040
50%       77.662494
75%      167.849729
max      455.301145
Name: % error, dtype: float64",12
283,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5', 'level4',
       'compressionBzip2'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0, max_iter=100)",Performance,0.9,"compressionZpaq     1.718500e+06
level8              4.569082e+05
level9              3.864036e+05
level1              3.047427e+05
level3              2.523055e+05
compressionLrzip    2.008008e+05
level2              1.740651e+05
level6              6.208236e+04
level7              5.657752e+04
level5              5.349060e+04
level4              5.320300e+04
compressionBzip2    3.038801e+03
dtype: float64","count     18.000000
mean     118.109097
std      143.056292
min        8.201882
25%       19.568140
50%      107.936133
75%      164.704767
max      603.462068
Name: % error, dtype: float64",12
284,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5', 'level4',
       'compressionBzip2'],
      dtype='object')",LinearRegression(),Performance,0.9,"level2              6.768386e+18
compressionBzip2    2.022600e+18
level4              1.913570e+18
level8              1.495285e+18
level1              9.043546e+17
level7              8.548783e+17
level5              8.502159e+17
compressionLrzip    7.917612e+17
level9              7.700697e+17
compressionZpaq     7.162183e+17
level3              2.373631e+17
level6              1.268921e+17
dtype: float64","count    18.000000
mean     12.520712
std      21.811454
min       0.055411
25%       1.016798
50%       3.252128
75%       5.473364
max      78.815567
Name: % error, dtype: float64",12
285,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5', 'level4',
       'compressionBzip2'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
level2             NaN
level3             NaN
level7             NaN
level6             NaN
level5             NaN
level4             NaN
compressionBzip2   NaN
Name: % error, dtype: float64","count    18.000000
mean     21.214067
std      26.749470
min       0.831639
25%       2.001050
50%       5.139075
75%      37.520611
max      70.621876
Name: % error, dtype: float64",12
