,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
274,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"compressionZpaq     1.914120e+06
level9              6.289412e+05
compression         5.630131e+05
compressionLzo      5.169214e+05
level8              5.130773e+05
compressionGzip     4.486250e+05
compressionBzip2    3.386374e+05
level3              3.064633e+05
level1              1.677325e+05
level2              1.196880e+05
level7              6.171894e+04
compressionLrzip    4.692311e+04
dtype: float64","count      50.000000
mean      225.699447
std       320.315281
min         2.317901
25%        27.261106
50%       122.546852
75%       235.176659
max      1260.508771
Name: % error, dtype: float64",12
275,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.8,"compressionZpaq     1.973923e+06
level9              5.747599e+05
level8              4.800485e+05
compression         4.001391e+05
compressionLzo      3.604971e+05
compressionGzip     2.989104e+05
level3              2.958945e+05
compressionBzip2    1.770621e+05
level1              1.721075e+05
level2              1.269828e+05
compressionLrzip    1.054968e+05
level7              5.723480e+04
dtype: float64","count      50.000000
mean      199.652598
std       304.288333
min         0.802198
25%        15.768002
50%        64.365486
75%       223.703673
max      1203.958128
Name: % error, dtype: float64",12
276,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.8,"level7              9.222412e+17
compressionLzo      4.809252e+17
level3              3.990993e+17
compressionZpaq     2.722365e+17
compressionLrzip    2.666228e+17
compressionGzip     1.907831e+17
compression         9.061131e+16
level8              4.499413e+16
compressionBzip2    3.321894e+16
level1              2.225814e+16
level9              1.362538e+16
level2              8.066771e+15
dtype: float64","count    50.000000
mean      9.319305
std       7.142248
min       0.076411
25%       2.573079
50%       9.128113
75%      13.526786
max      34.386610
Name: % error, dtype: float64",12
277,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
compressionLzo     NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    50.000000
mean     11.183987
std      13.957304
min       0.093678
25%       2.723505
50%       9.903059
75%      14.209239
max      94.370634
Name: % error, dtype: float64",12
278,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
compressionLzo     NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    50.000000
mean     13.751907
std      13.952477
min       0.082188
25%       2.145703
50%       8.277988
75%      21.983822
max      46.985987
Name: % error, dtype: float64",12
279,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
compressionLzo     NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    50.000000
mean      9.323567
std       7.207761
min       0.030845
25%       2.547019
50%       9.439637
75%      13.988505
max      34.694382
Name: % error, dtype: float64",12
280,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq     6.035488e+19
compressionLrzip    6.035488e+19
compressionBzip2    6.035488e+19
compressionGzip     6.035488e+19
compressionLzo      6.035488e+19
compression         6.035488e+19
level9              6.410240e+05
level8              5.079040e+05
level3              3.164160e+05
level2              1.792000e+05
level1              1.617920e+05
level7              5.324800e+04
dtype: float64","count      25.000000
mean      290.233396
std       346.337512
min         6.029138
25%        43.468744
50%       152.842522
75%       374.535249
max      1160.591750
Name: % error, dtype: float64",12
281,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.9,"compressionZpaq     2.414133e+06
level9              6.733998e+05
level8              5.640527e+05
compressionLrzip    4.433978e+05
level3              2.412731e+05
level2              1.636027e+05
level1              1.433013e+05
compressionBzip2    1.370103e+05
compression         8.798664e+04
level7              8.630970e+04
compressionLzo      6.172446e+04
compressionGzip     2.198874e+04
dtype: float64","count      25.000000
mean      280.410255
std       325.087493
min         1.794869
25%        39.679879
50%       146.066974
75%       305.866474
max      1200.360900
Name: % error, dtype: float64",12
282,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')",Ridge(alpha=2),Performance,0.9,"compressionZpaq     1.867612e+06
level9              5.522628e+05
compression         5.495301e+05
level8              5.064820e+05
compressionLzo      5.045153e+05
compressionGzip     4.296600e+05
compressionBzip2    3.467302e+05
level3              2.920757e+05
level2              1.730333e+05
level1              1.660829e+05
level7              5.975863e+04
compressionLrzip    3.717607e+04
dtype: float64","count      25.000000
mean      236.858260
std       315.521009
min         1.232636
25%        20.568015
50%       106.586364
75%       300.721318
max      1042.616335
Name: % error, dtype: float64",12
283,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.9,"compressionZpaq     1.905642e+06
level9              4.993021e+05
level8              4.708985e+05
compression         3.901775e+05
compressionLzo      3.493119e+05
compressionGzip     2.829499e+05
level3              2.763937e+05
compressionBzip2    1.852157e+05
level2              1.703713e+05
level1              1.655505e+05
compressionLrzip    1.105639e+05
level7              6.073080e+04
dtype: float64","count     25.000000
mean     206.188769
std      292.282637
min        1.839322
25%        8.857804
50%       49.557409
75%      266.265775
max      988.895276
Name: % error, dtype: float64",12
284,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq     3.088147e+18
level3              9.107367e+17
compressionBzip2    8.999960e+17
level9              4.399716e+17
compressionLrzip    3.816884e+17
compressionGzip     3.053010e+17
compressionLzo      2.587274e+17
level1              2.421395e+17
level8              2.355698e+17
level2              1.509305e+17
level7              4.739839e+16
compression         4.641160e+16
dtype: float64","count    25.000000
mean      9.361749
std       7.222509
min       0.103800
25%       2.336819
50%       9.240116
75%      15.910938
max      21.003576
Name: % error, dtype: float64",12
285,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
compressionLzo     NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    25.000000
mean      9.138942
std       6.795758
min       0.080309
25%       2.639243
50%       9.045731
75%      13.208395
max      25.032962
Name: % error, dtype: float64",12
286,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
compressionLzo     NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    25.000000
mean     12.675818
std      13.145693
min       0.120052
25%       3.399958
50%       7.169392
75%      18.107013
max      46.395834
Name: % error, dtype: float64",12
287,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
compressionLzo     NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    25.000000
mean      9.224805
std       6.736230
min       0.084320
25%       2.699511
50%       9.254318
75%      12.986959
max      25.593808
Name: % error, dtype: float64",12
