,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
201,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.8,"post_0        8.115373e+03
post_1        3.993966e+03
pre_0         2.889358e+03
cells_50      2.151372e+03
CGSolver      2.142037e+03
pre_1         2.066227e+03
cells_51      1.597808e+03
cells_55      1.137045e+03
SeqGS         1.032745e+03
cells_54      7.903378e+02
cells_52      6.926257e+02
LoopSolver    4.103163e+02
pre_6         2.679603e+02
SeqSOR        6.806240e-14
dtype: float64","count    215.000000
mean      17.946623
std       13.013531
min        0.061796
25%        8.169644
50%       16.670173
75%       25.323455
max       95.863855
Name: % error, dtype: float64",14
202,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"post_0        7834.175773
post_1        3898.491433
pre_0         2809.479703
cells_50      2152.787458
CGSolver      2126.457703
pre_1         2047.912807
cells_51      1624.076822
cells_55      1152.135467
cells_54       831.255308
cells_52       738.437675
SeqGS          532.033519
SeqSOR         532.033519
LoopSolver     448.052781
pre_6          336.433459
dtype: float64","count    215.000000
mean      17.642346
std       12.804684
min        0.042526
25%        8.096745
50%       16.327858
75%       24.652123
max       92.004421
Name: % error, dtype: float64",14
203,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1)",Performance,0.8,"post_0        7494.845310
post_1        3748.609338
pre_0         2653.968359
CGSolver      2078.804807
cells_50      2060.772766
pre_1         1960.855934
cells_51      1543.746589
cells_55      1160.611055
cells_54       844.849503
cells_52       667.287273
SeqGS          528.081306
SeqSOR         527.861808
LoopSolver     457.470200
pre_6          388.983892
dtype: float64","count    215.000000
mean      17.088791
std       12.690165
min        0.011874
25%        8.191375
50%       15.195114
75%       23.994532
max       89.168084
Name: % error, dtype: float64",14
204,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.8,"cells_50      6.568932e+16
cells_54      5.913151e+16
pre_6         5.467158e+16
cells_55      4.683498e+16
post_1        4.287107e+16
SeqGS         3.186999e+16
cells_51      2.948958e+16
cells_52      1.878019e+16
post_0        1.566026e+16
SeqSOR        1.181195e+16
CGSolver      1.030323e+16
pre_0         7.415216e+15
LoopSolver    5.641394e+15
pre_1         7.911462e+14
dtype: float64","count    215.000000
mean      12.835744
std       11.207796
min        0.192212
25%        4.633546
50%        8.618334
75%       19.086544
max       83.162243
Name: % error, dtype: float64",14
205,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
cells_52     NaN
pre_6        NaN
cells_54     NaN
Name: % error, dtype: float64","count    215.000000
mean       8.584638
std        9.456703
min        0.001383
25%        1.026600
50%        6.448469
75%       12.393912
max       59.044894
Name: % error, dtype: float64",14
206,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
cells_52     NaN
pre_6        NaN
cells_54     NaN
Name: % error, dtype: float64","count    215.000000
mean       8.234674
std        8.947529
min        0.017642
25%        1.887553
50%        5.170666
75%       11.994010
max       54.415622
Name: % error, dtype: float64",14
207,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
cells_52     NaN
pre_6        NaN
cells_54     NaN
Name: % error, dtype: float64","count    215.000000
mean       9.339639
std       11.370470
min        0.004421
25%        0.718516
50%        7.485340
75%       13.257867
max       96.972836
Name: % error, dtype: float64",14
208,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.9,"post_0        8038.942131
post_1        3908.906316
pre_0         2864.750497
cells_50      2348.221445
pre_1         2189.168043
CGSolver      2061.555465
cells_51      1748.697866
cells_55      1050.089336
cells_52       876.472685
cells_54       704.384817
SeqGS          506.551069
SeqSOR         506.551069
LoopSolver     433.619674
pre_6          306.260405
dtype: float64","count    108.000000
mean      17.663801
std       10.861132
min        0.241585
25%        9.733739
50%       16.644262
75%       24.919929
max       55.081270
Name: % error, dtype: float64",14
209,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.9,"post_0        7918.429204
post_1        3825.667341
pre_0         2748.061419
cells_50      2217.633192
pre_1         2096.384025
CGSolver      2018.688532
cells_51      1606.252137
cells_55      1064.288390
SeqGS          969.705255
cells_52       727.987862
cells_54       700.979233
LoopSolver     408.013363
pre_6          308.760843
dtype: float64","count    108.000000
mean      17.131670
std       10.990597
min        0.085079
25%        8.123176
50%       15.485275
75%       25.362629
max       55.589535
Name: % error, dtype: float64",14
210,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"post_0        7698.847910
post_1        3754.067550
pre_0         2696.096993
cells_50      2230.497955
pre_1         2093.350641
CGSolver      2009.377549
cells_51      1636.755492
cells_55      1080.154318
cells_52       777.334289
cells_54       749.646960
SeqGS          500.188783
SeqSOR         500.188783
LoopSolver     447.945312
pre_6          361.673768
dtype: float64","count    108.000000
mean      16.940908
std       10.827122
min        0.551668
25%        8.564508
50%       14.957270
75%       24.591207
max       53.088700
Name: % error, dtype: float64",14
211,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.9,"post_0        7336.973074
post_1        3588.568477
pre_0         2520.665961
cells_50      2112.193374
pre_1         1992.991023
CGSolver      1953.198751
cells_51      1527.243472
cells_55      1102.599978
SeqGS          852.187307
cells_54       785.174532
cells_52       683.673060
LoopSolver     462.142883
pre_6          415.210844
SeqSOR         146.626434
dtype: float64","count    108.000000
mean      16.199733
std       10.862797
min        0.034970
25%        7.480375
50%       14.317920
75%       23.737372
max       50.946521
Name: % error, dtype: float64",14
212,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.9,"SeqGS         5.148123e+16
cells_50      3.991795e+16
post_1        2.784987e+16
pre_6         1.770959e+16
post_0        1.192876e+16
cells_51      1.190890e+16
pre_1         1.009398e+16
cells_55      1.003701e+16
CGSolver      9.001154e+15
cells_52      5.789779e+15
cells_54      3.171429e+15
pre_0         3.001221e+15
LoopSolver    2.691359e+15
SeqSOR        6.392446e+14
dtype: float64","count    108.000000
mean      13.541536
std       11.458974
min        0.883014
25%        5.680661
50%       11.023364
75%       19.470936
max       83.385262
Name: % error, dtype: float64",14
213,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
cells_52     NaN
pre_6        NaN
cells_54     NaN
Name: % error, dtype: float64","count    108.000000
mean       8.820641
std        9.434419
min        0.016867
25%        1.038811
50%        7.102699
75%       12.127118
max       55.667723
Name: % error, dtype: float64",14
214,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
cells_52     NaN
pre_6        NaN
cells_54     NaN
Name: % error, dtype: float64","count    108.000000
mean       8.310948
std        8.815978
min        0.006557
25%        1.922645
50%        5.680842
75%       10.967155
max       52.640693
Name: % error, dtype: float64",14
215,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
cells_52     NaN
pre_6        NaN
cells_54     NaN
Name: % error, dtype: float64","count    108.000000
mean       9.221536
std       10.000043
min        0.012438
25%        0.759348
50%        7.429844
75%       13.037654
max       57.444351
Name: % error, dtype: float64",14
216,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54', 'GradientSolver', 'BiCGSTABSolver', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.1,"post_0            6969.322618
pre_0             4540.719105
post_1            4428.422846
cells_50          3287.312235
CGSolver          2441.317395
pre_1             1903.322864
cells_51          1773.769131
GradientSolver    1423.848014
cells_55          1148.842015
LoopSolver         869.638566
pre_6              653.027834
SeqGS              650.335516
SeqSOR             650.335516
cells_52           542.928416
post_6             223.767114
BiCGSTABSolver     147.830815
cells_54            24.074015
dtype: float64","count    964.000000
mean      21.285159
std       15.132220
min        0.007463
25%       10.549293
50%       18.943526
75%       29.294784
max       99.371040
Name: % error, dtype: float64",17
217,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54', 'GradientSolver', 'BiCGSTABSolver', 'post_6'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.1,"post_0            6.976151e+03
pre_0             4.456463e+03
post_1            4.439234e+03
cells_50          3.163543e+03
CGSolver          2.819983e+03
pre_1             1.796237e+03
cells_51          1.652637e+03
SeqGS             1.282553e+03
cells_55          1.245162e+03
GradientSolver    1.021888e+03
pre_6             6.854215e+02
LoopSolver        4.870345e+02
cells_52          4.630154e+02
post_6            2.416588e+02
BiCGSTABSolver    2.338624e+02
cells_54          7.682707e+01
SeqSOR            4.341870e-13
dtype: float64","count    964.000000
mean      21.142869
std       15.027862
min        0.017262
25%       10.294204
50%       18.732034
75%       28.559061
max       99.253200
Name: % error, dtype: float64",17
218,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54', 'GradientSolver', 'BiCGSTABSolver', 'post_6'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.1,"post_0            6612.006931
post_1            4235.264378
pre_0             4201.286664
cells_50          3040.297031
CGSolver          2343.441159
pre_1             1717.342882
cells_51          1481.645282
cells_55          1269.010585
GradientSolver    1258.516661
LoopSolver         887.747209
pre_6              727.272327
SeqSOR             623.795981
SeqGS              623.795981
post_6             413.541985
cells_52           411.244892
BiCGSTABSolver     197.177290
cells_54            61.545310
dtype: float64","count    964.000000
mean      20.564485
std       14.736937
min        0.039699
25%        9.711520
50%       18.298492
75%       27.453729
max       96.877584
Name: % error, dtype: float64",17
219,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54', 'GradientSolver', 'BiCGSTABSolver', 'post_6'],
      dtype='object')",ElasticNet(alpha=0.01),Performance,0.1,"post_0            6588.488301
post_1            4222.503217
pre_0             4179.900563
cells_50          3025.208214
CGSolver          2337.638046
pre_1             1706.045237
cells_51          1464.178256
cells_55          1275.655382
GradientSolver    1247.599111
LoopSolver         888.233560
pre_6              731.548136
SeqGS              622.629016
SeqSOR             621.791445
post_6             425.120537
cells_52           403.672143
BiCGSTABSolver     199.749103
cells_54            63.231831
dtype: float64","count    964.000000
mean      20.521227
std       14.714949
min        0.001139
25%        9.605802
50%       18.310167
75%       27.392356
max       96.717346
Name: % error, dtype: float64",17
220,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54', 'GradientSolver', 'BiCGSTABSolver', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.1,"post_0            2.674431e+16
CGSolver          1.363742e+16
SeqGS             9.463675e+15
pre_1             9.220806e+15
LoopSolver        7.549583e+15
post_1            7.433083e+15
SeqSOR            6.170737e+15
cells_50          4.634922e+15
GradientSolver    3.045544e+15
BiCGSTABSolver    2.827318e+15
post_6            2.588500e+15
pre_6             2.244846e+15
cells_54          2.120758e+15
cells_52          1.142505e+15
pre_0             1.120278e+15
cells_55          9.683085e+14
cells_51          8.751757e+14
dtype: float64","count    9.640000e+02
mean     1.856651e+12
std      4.583162e+12
min      3.473588e-02
25%      1.414421e+01
50%      4.063804e+01
75%      5.234075e+10
max      2.770754e+13
Name: % error, dtype: float64",17
