,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
194,Ridge,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"post_0            5205.956825
post_1            3569.409709
pre_1             3112.277576
CGSolver          1962.680951
pre_0             1777.828657
cells_50          1309.638984
cells_55          1061.263864
cells_51          1015.602389
cells_54           682.647351
SeqSOR             655.631509
SeqGS              655.631509
BiCGSTABSolver     520.285825
cells_52           463.459100
LoopSolver         329.236045
dtype: float64","count    322.000000
mean      14.315355
std       10.490528
min        0.164973
25%        6.675374
50%       11.608394
75%       20.535150
max       55.764869
Name: % error, dtype: float64",14
195,ElasticNet,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=100)",Performance,0.7,"post_0            4984.545922
post_1            3434.099103
pre_1             2932.851414
CGSolver          1901.451320
pre_0             1664.165142
cells_50          1205.453954
cells_55          1032.918501
cells_51           978.220103
cells_54           673.762294
SeqGS              643.122599
SeqSOR             642.966403
BiCGSTABSolver     467.448638
cells_52           412.973665
LoopSolver         354.834034
dtype: float64","count    322.000000
mean      14.138519
std       10.405186
min        0.116761
25%        6.685508
50%       11.287471
75%       19.559108
max       56.536721
Name: % error, dtype: float64",14
196,PolynomialRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52'],
      dtype='object')",LinearRegression(),Performance,0.7,"cells_51          9.646637e+16
cells_52          3.801592e+16
cells_54          2.689719e+16
post_1            2.248021e+16
CGSolver          1.809435e+16
SeqSOR            1.275305e+16
post_0            9.674422e+15
LoopSolver        8.699755e+15
BiCGSTABSolver    6.547647e+15
cells_50          6.207366e+15
cells_55          5.311187e+15
pre_1             3.242340e+15
SeqGS             2.751362e+15
pre_0             8.176483e+13
dtype: float64","count    322.000000
mean       9.810172
std        8.990097
min        0.009304
25%        3.400729
50%        6.721449
75%       14.390338
max       57.275229
Name: % error, dtype: float64",14
197,RandomForest,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"pre_0            NaN
CGSolver         NaN
post_0           NaN
pre_1            NaN
post_1           NaN
LoopSolver       NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
SeqGS            NaN
SeqSOR           NaN
cells_54         NaN
BiCGSTABSolver   NaN
cells_52         NaN
Name: % error, dtype: float64","count    322.000000
mean       5.585619
std        7.410208
min        0.006216
25%        0.496656
50%        1.874636
75%        8.979885
max       36.294241
Name: % error, dtype: float64",14
198,GradientBoostingTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"pre_0            NaN
CGSolver         NaN
post_0           NaN
pre_1            NaN
post_1           NaN
LoopSolver       NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
SeqGS            NaN
SeqSOR           NaN
cells_54         NaN
BiCGSTABSolver   NaN
cells_52         NaN
Name: % error, dtype: float64","count    322.000000
mean       6.004701
std        6.979766
min        0.007440
25%        0.903485
50%        3.426055
75%        7.611361
max       33.459236
Name: % error, dtype: float64",14
199,DecisionTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"pre_0            NaN
CGSolver         NaN
post_0           NaN
pre_1            NaN
post_1           NaN
LoopSolver       NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
SeqGS            NaN
SeqSOR           NaN
cells_54         NaN
BiCGSTABSolver   NaN
cells_52         NaN
Name: % error, dtype: float64","count    322.000000
mean       5.753903
std        7.738473
min        0.002267
25%        0.409988
50%        1.394321
75%        9.355679
max       36.749680
Name: % error, dtype: float64",14
200,LinearRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_0            5920.371912
post_1            3986.114512
pre_1             3384.541501
pre_0             2329.571316
CGSolver          2222.232363
cells_50          1945.527708
cells_51          1417.725070
cells_55          1107.999923
cells_52           869.132904
BiCGSTABSolver     728.690944
SeqGS              604.791517
SeqSOR             604.791517
cells_54           546.675876
LoopSolver         216.210005
dtype: float64","count    215.000000
mean      15.013918
std        9.830019
min        0.133836
25%        7.032332
50%       13.825250
75%       21.733762
max       53.584975
Name: % error, dtype: float64",14
201,Lasso,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52'],
      dtype='object')","Lasso(alpha=4, max_iter=5)",Performance,0.8,"post_0            5875.500812
post_1            3950.960454
pre_1             3311.755606
pre_0             2263.672721
CGSolver          2131.606670
cells_50          1795.028161
cells_51          1323.193093
SeqGS             1197.141276
cells_55          1155.950618
cells_52           760.845484
BiCGSTABSolver     647.991495
cells_54           592.588375
LoopSolver         269.906036
dtype: float64","count    215.000000
mean      14.888841
std        9.770029
min        0.558689
25%        7.051748
50%       13.474872
75%       21.784459
max       53.976912
Name: % error, dtype: float64",14
202,Ridge,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52'],
      dtype='object')",Ridge(alpha=10),Performance,0.8,"post_0            5238.323250
post_1            3582.304404
pre_1             2848.850445
CGSolver          2014.974944
pre_0             1946.118913
cells_50          1475.393611
cells_51          1234.024029
cells_55          1085.379983
cells_52           639.351293
cells_54           589.982797
SeqSOR             573.651447
SeqGS              573.651447
BiCGSTABSolver     535.729152
LoopSolver         325.967362
dtype: float64","count    215.000000
mean      14.064562
std        9.525288
min        0.173006
25%        6.912633
50%       12.033179
75%       19.125111
max       56.063526
Name: % error, dtype: float64",14
203,ElasticNet,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0)",Performance,0.8,"post_0            5326.813724
post_1            3635.139898
pre_1             2914.932281
CGSolver          2040.788102
pre_0             1993.782120
cells_50          1528.030841
cells_51          1254.281304
cells_55          1091.869531
cells_52           663.900137
cells_54           588.516105
SeqGS              577.850400
SeqSOR             577.850400
BiCGSTABSolver     558.760873
LoopSolver         313.771401
dtype: float64","count    215.000000
mean      14.177604
std        9.531786
min        0.003747
25%        6.900613
50%       12.117241
75%       19.271635
max       55.756212
Name: % error, dtype: float64",14
204,PolynomialRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_1            3.760443e+17
post_0            1.130255e+17
SeqSOR            9.881514e+16
pre_1             7.265057e+16
pre_0             5.643879e+16
cells_51          4.227358e+16
cells_54          4.176693e+16
cells_55          3.437384e+16
BiCGSTABSolver    3.350790e+16
SeqGS             2.041093e+16
cells_52          1.567338e+16
CGSolver          1.187694e+16
cells_50          8.616776e+15
LoopSolver        1.360965e+15
dtype: float64","count    215.000000
mean      10.358939
std        8.064082
min        0.112620
25%        5.086648
50%        8.525447
75%       13.414085
max       41.328263
Name: % error, dtype: float64",14
205,RandomForest,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"pre_0            NaN
CGSolver         NaN
post_0           NaN
pre_1            NaN
post_1           NaN
LoopSolver       NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
SeqGS            NaN
SeqSOR           NaN
cells_54         NaN
BiCGSTABSolver   NaN
cells_52         NaN
Name: % error, dtype: float64","count    215.000000
mean       5.349125
std        7.034227
min        0.002684
25%        0.511849
50%        1.588337
75%        8.925064
max       34.283802
Name: % error, dtype: float64",14
206,GradientBoostingTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"pre_0            NaN
CGSolver         NaN
post_0           NaN
pre_1            NaN
post_1           NaN
LoopSolver       NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
SeqGS            NaN
SeqSOR           NaN
cells_54         NaN
BiCGSTABSolver   NaN
cells_52         NaN
Name: % error, dtype: float64","count    215.000000
mean       5.719118
std        6.745402
min        0.015708
25%        1.290889
50%        3.158295
75%        6.885373
max       33.220199
Name: % error, dtype: float64",14
207,DecisionTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"pre_0            NaN
CGSolver         NaN
post_0           NaN
pre_1            NaN
post_1           NaN
LoopSolver       NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
SeqGS            NaN
SeqSOR           NaN
cells_54         NaN
BiCGSTABSolver   NaN
cells_52         NaN
Name: % error, dtype: float64","count    215.000000
mean       5.490063
std        7.403585
min        0.002267
25%        0.451239
50%        1.170588
75%        8.763347
max       34.327017
Name: % error, dtype: float64",14
208,LinearRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52'],
      dtype='object')",LinearRegression(),Performance,0.9,"post_0            6013.414390
post_1            3930.955830
pre_1             3522.212463
pre_0             2383.318288
CGSolver          2132.017622
cells_50          2064.172142
cells_51          1544.033659
cells_52           973.122483
cells_55           910.149947
BiCGSTABSolver     584.108916
SeqGS              560.384442
SeqSOR             560.384442
cells_54           478.801978
LoopSolver         288.754302
dtype: float64","count    108.000000
mean      14.823525
std       10.048084
min        0.628965
25%        6.263966
50%       12.709938
75%       20.743175
max       43.958052
Name: % error, dtype: float64",14
209,Lasso,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.9,"post_0            5884.006529
post_1            3835.821486
pre_1             3332.992886
pre_0             2242.748722
CGSolver          2036.169818
cells_50          1767.520583
cells_51          1363.744486
SeqGS             1087.443096
cells_55           967.091585
cells_52           763.009776
cells_54           529.799269
BiCGSTABSolver     476.447093
LoopSolver         311.025520
dtype: float64","count    108.000000
mean      14.522422
std        9.870345
min        0.094325
25%        6.012828
50%       12.459638
75%       20.334532
max       43.759431
Name: % error, dtype: float64",14
210,Ridge,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"post_0            5745.713032
post_1            3779.866485
pre_1             3300.761914
pre_0             2233.709937
CGSolver          2063.762855
cells_50          1855.047285
cells_51          1444.253014
cells_55           924.613833
cells_52           855.673668
SeqGS              547.924644
SeqSOR             547.924644
cells_54           521.701639
BiCGSTABSolver     519.910427
LoopSolver         323.003278
dtype: float64","count    108.000000
mean      14.419290
std        9.784782
min        0.287956
25%        6.286567
50%       11.902724
75%       19.963248
max       43.275821
Name: % error, dtype: float64",14
211,ElasticNet,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1)",Performance,0.9,"post_0            5461.684094
post_1            3618.341798
pre_1             3076.222460
pre_0             2080.679472
CGSolver          1992.141336
cells_50          1662.161848
cells_51          1353.995852
cells_55           925.455729
cells_52           751.196003
cells_54           550.807961
SeqGS              534.281520
SeqSOR             534.062499
BiCGSTABSolver     455.730594
LoopSolver         355.838648
dtype: float64","count    108.000000
mean      14.041729
std        9.582130
min        0.434000
25%        6.529401
50%       11.690096
75%       18.833288
max       42.733412
Name: % error, dtype: float64",14
