,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
256,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2', 'post_6', 'cells_54', 'post_4'],
      dtype='object')",LinearRegression(),Performance,0.6,"post_0            6514.679369
pre_1             3559.801047
post_1            2442.485774
cells_50          2146.887286
pre_0             1894.166596
CGSolver          1803.114535
cells_52          1521.682273
cells_51          1115.269144
post_6            1011.268772
cells_55           955.591500
GradientSolver     946.037719
LoopSolver         549.528028
SeqSOR             459.591348
SeqGS              459.591348
cells_54           320.648582
pre_2              219.387052
post_4             217.813985
dtype: float64","count    429.000000
mean      17.652949
std       15.410892
min        0.067509
25%        7.040533
50%       13.734289
75%       24.416507
max      125.752393
Name: % error, dtype: float64",17
257,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2', 'post_6', 'cells_54', 'post_4'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.6,"post_0            6482.934246
pre_1             3448.285218
post_1            2394.133236
cells_50          2005.773792
CGSolver          1826.788309
pre_0             1733.821244
cells_52          1374.456511
cells_55           988.329004
post_6             943.426258
cells_51           899.486464
GradientSolver     857.836338
SeqSOR             829.643302
LoopSolver         467.744715
cells_54           365.645288
post_4             132.044652
pre_2              101.388150
SeqGS               46.319699
dtype: float64","count    429.000000
mean      17.227260
std       15.440178
min        0.093866
25%        6.307920
50%       13.244038
75%       23.411810
max      126.024449
Name: % error, dtype: float64",17
258,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2', 'post_6', 'cells_54', 'post_4'],
      dtype='object')",Ridge(alpha=10),Performance,0.6,"post_0            5537.516414
pre_1             3125.914495
cells_50          1910.555574
post_1            1816.678569
CGSolver          1675.526340
pre_0             1416.555665
cells_55          1352.531749
post_6            1303.679391
cells_52          1196.402698
GradientSolver     883.977134
cells_51           757.230424
cells_54           592.882530
LoopSolver         548.465141
post_4             538.813460
SeqGS              442.096226
SeqSOR             442.096226
pre_2               69.466658
dtype: float64","count    429.000000
mean      16.445213
std       15.163507
min        0.000586
25%        6.077847
50%       12.593789
75%       21.257584
max      128.619954
Name: % error, dtype: float64",17
259,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2', 'post_6', 'cells_54', 'post_4'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.6,"post_0            5464.503237
pre_1             3070.301904
cells_50          1857.527319
post_1            1782.242378
CGSolver          1680.925422
cells_55          1394.868197
pre_0             1356.193497
post_6            1292.881445
cells_52          1149.731646
GradientSolver     862.574767
cells_51           731.215859
SeqSOR             654.812349
cells_54           622.038484
post_4             539.542706
LoopSolver         534.260186
SeqGS              238.408577
pre_2               49.964355
dtype: float64","count    429.000000
mean      16.341949
std       15.126594
min        0.025637
25%        6.020400
50%       12.452857
75%       20.799751
max      128.425982
Name: % error, dtype: float64",17
260,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2', 'post_6', 'cells_54', 'post_4'],
      dtype='object')",LinearRegression(),Performance,0.6,"cells_52          1.932708e+17
post_6            1.855808e+17
post_4            1.593048e+17
post_0            1.344416e+17
SeqGS             9.598017e+16
cells_54          9.182157e+16
cells_50          8.142563e+16
SeqSOR            7.816568e+16
cells_51          7.522970e+16
pre_2             6.182218e+16
cells_55          5.290844e+16
pre_0             4.237091e+16
post_1            2.488358e+16
CGSolver          2.246460e+16
GradientSolver    1.794280e+16
pre_1             1.030637e+16
LoopSolver        4.521394e+14
dtype: float64","count    429.000000
mean      13.731963
std       12.999788
min        0.026342
25%        4.656635
50%       10.333909
75%       20.849522
max       87.986151
Name: % error, dtype: float64",17
261,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2', 'post_6', 'cells_54', 'post_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
post_6           NaN
cells_54         NaN
post_4           NaN
Name: % error, dtype: float64","count    429.000000
mean       7.224580
std        9.050208
min        0.001084
25%        0.734888
50%        3.069018
75%       11.165725
max       54.676917
Name: % error, dtype: float64",17
262,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2', 'post_6', 'cells_54', 'post_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
post_6           NaN
cells_54         NaN
post_4           NaN
Name: % error, dtype: float64","count    429.000000
mean       8.699721
std        8.370781
min        0.017672
25%        2.702798
50%        6.256002
75%       11.721224
max       75.830803
Name: % error, dtype: float64",17
263,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2', 'post_6', 'cells_54', 'post_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
post_6           NaN
cells_54         NaN
post_4           NaN
Name: % error, dtype: float64","count    429.000000
mean       7.416234
std       11.057967
min        0.001788
25%        0.498767
50%        1.278691
75%       11.611352
max       65.748517
Name: % error, dtype: float64",17
264,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2', 'post_6', 'cells_54', 'post_4'],
      dtype='object')",LinearRegression(),Performance,0.7,"SeqGS             3.403274e+16
SeqSOR            3.403274e+16
post_0            6.490745e+03
pre_1             3.287522e+03
post_1            2.354989e+03
cells_50          1.980664e+03
pre_0             1.946691e+03
CGSolver          1.722223e+03
cells_52          1.436691e+03
cells_51          1.175549e+03
post_6            9.701132e+02
GradientSolver    9.642964e+02
cells_55          9.618816e+02
LoopSolver        5.126288e+02
cells_54          3.971364e+02
pre_2             2.203500e+02
post_4            1.218559e+02
dtype: float64","count    322.000000
mean      16.907844
std       15.085818
min        0.009845
25%        6.448726
50%       12.666151
75%       23.757087
max      123.419616
Name: % error, dtype: float64",17
265,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2', 'post_6', 'cells_54', 'post_4'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.7,"post_0            6364.074594
pre_1             3025.026631
post_1            2222.225951
CGSolver          1801.505125
cells_50          1651.173710
pre_0             1548.263930
cells_52          1075.485133
cells_55          1013.290065
post_6             863.770415
SeqSOR             744.011356
GradientSolver     732.002289
cells_51           612.258356
cells_54           496.023729
LoopSolver         298.820006
SeqGS               32.582327
dtype: float64","count    322.000000
mean      15.967032
std       15.191214
min        0.139298
25%        4.993339
50%       11.555952
75%       21.530164
max      124.130778
Name: % error, dtype: float64",17
266,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2', 'post_6', 'cells_54', 'post_4'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"post_0            5608.484009
pre_1             2941.998299
post_1            1833.278565
cells_50          1799.145380
CGSolver          1612.311485
pre_0             1523.423150
cells_55          1299.783068
post_6            1249.238122
cells_52          1171.144815
GradientSolver     914.352775
cells_51           842.418232
cells_54           617.566180
LoopSolver         508.702664
SeqSOR             430.672346
SeqGS              430.672346
post_4             426.614364
pre_2               92.301842
dtype: float64","count    322.000000
mean      15.932007
std       14.878133
min        0.021745
25%        5.704134
50%       12.142358
75%       21.038041
max      125.824117
Name: % error, dtype: float64",17
267,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2', 'post_6', 'cells_54', 'post_4'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.7,"post_0            5418.338513
pre_1             2839.964028
post_1            1738.481825
cells_50          1731.936125
CGSolver          1599.781886
pre_0             1406.692188
cells_55          1361.254632
post_6            1268.846252
cells_52          1099.473244
GradientSolver     888.167159
cells_51           781.665834
cells_54           658.305327
SeqSOR             637.413169
LoopSolver         496.285031
post_4             463.078363
SeqGS              228.626380
pre_2               56.921723
dtype: float64","count    322.000000
mean      15.754274
std       14.798715
min        0.010834
25%        5.622362
50%       11.832402
75%       19.829545
max      125.984300
Name: % error, dtype: float64",17
268,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2', 'post_6', 'cells_54', 'post_4'],
      dtype='object')",LinearRegression(),Performance,0.7,"SeqGS             1.433482e+17
cells_50          1.317269e+17
pre_0             1.200598e+17
SeqSOR            1.042730e+17
cells_52          8.163671e+16
cells_55          7.562076e+16
cells_54          7.109561e+16
pre_1             6.679111e+16
post_4            6.638742e+16
pre_2             5.815696e+16
post_6            5.566413e+16
CGSolver          4.743291e+16
GradientSolver    4.355853e+16
post_1            2.670124e+16
post_0            1.467265e+16
LoopSolver        1.216103e+16
cells_51          9.738469e+15
dtype: float64","count    322.000000
mean      13.247062
std       12.968719
min        0.144416
25%        4.427923
50%       10.456287
75%       18.451443
max       96.233560
Name: % error, dtype: float64",17
269,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2', 'post_6', 'cells_54', 'post_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
post_6           NaN
cells_54         NaN
post_4           NaN
Name: % error, dtype: float64","count    322.000000
mean       7.129738
std        9.338909
min        0.004055
25%        0.591515
50%        2.384093
75%       10.683015
max       53.292796
Name: % error, dtype: float64",17
270,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2', 'post_6', 'cells_54', 'post_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
post_6           NaN
cells_54         NaN
post_4           NaN
Name: % error, dtype: float64","count    322.000000
mean       8.911918
std        8.853327
min        0.004504
25%        2.688935
50%        6.265103
75%       11.996768
max       76.426640
Name: % error, dtype: float64",17
271,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2', 'post_6', 'cells_54', 'post_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
post_6           NaN
cells_54         NaN
post_4           NaN
Name: % error, dtype: float64","count    322.000000
mean       7.508848
std       10.589499
min        0.001788
25%        0.493002
50%        1.402868
75%       11.817780
max       49.854483
Name: % error, dtype: float64",17
