,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
260,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54', 'BiCGSTABSolver', 'GradientSolver', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.6,"post_6            1.581823e+17
cells_54          1.354071e+17
pre_6             1.075896e+17
pre_0             1.060462e+17
GradientSolver    7.963338e+16
cells_51          6.659001e+16
SeqGS             6.083261e+16
CGSolver          6.005061e+16
SeqSOR            5.437967e+16
BiCGSTABSolver    4.498082e+16
post_0            4.477037e+16
cells_50          3.997765e+16
cells_52          2.138365e+16
pre_1             1.086143e+16
cells_55          1.042757e+16
post_1            1.010853e+16
LoopSolver        9.444329e+15
dtype: float64","count    429.000000
mean      12.290506
std       10.283845
min        0.003754
25%        4.046717
50%        9.891705
75%       17.925397
max       54.821324
Name: % error, dtype: float64",17
261,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54', 'BiCGSTABSolver', 'GradientSolver', 'post_6'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_51         NaN
SeqSOR           NaN
cells_52         NaN
pre_6            NaN
SeqGS            NaN
cells_54         NaN
BiCGSTABSolver   NaN
GradientSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    429.000000
mean       6.948186
std        8.728581
min        0.008269
25%        0.689192
50%        2.750920
75%       10.719319
max       56.842408
Name: % error, dtype: float64",17
262,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54', 'BiCGSTABSolver', 'GradientSolver', 'post_6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_51         NaN
SeqSOR           NaN
cells_52         NaN
pre_6            NaN
SeqGS            NaN
cells_54         NaN
BiCGSTABSolver   NaN
GradientSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    429.000000
mean       7.291321
std        7.685907
min        0.013987
25%        1.854852
50%        4.576182
75%       10.228781
max       63.785385
Name: % error, dtype: float64",17
263,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54', 'BiCGSTABSolver', 'GradientSolver', 'post_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_51         NaN
SeqSOR           NaN
cells_52         NaN
pre_6            NaN
SeqGS            NaN
cells_54         NaN
BiCGSTABSolver   NaN
GradientSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    429.000000
mean       7.209839
std        9.750087
min        0.003614
25%        0.487203
50%        1.451467
75%       11.956918
max       50.107752
Name: % error, dtype: float64",17
264,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54', 'BiCGSTABSolver', 'GradientSolver', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.7,"GradientSolver    1.191821e+17
LoopSolver        1.191821e+17
BiCGSTABSolver    1.191821e+17
CGSolver          1.191821e+17
SeqGS             5.206800e+16
SeqSOR            5.206800e+16
post_0            8.032000e+03
post_1            4.217500e+03
pre_0             2.895000e+03
cells_50          2.386000e+03
pre_1             2.025000e+03
cells_51          2.010000e+03
cells_52          9.820000e+02
cells_55          9.400000e+02
cells_54          6.860000e+02
post_6            5.385000e+02
pre_6             4.070000e+02
dtype: float64","count    322.000000
mean      17.984687
std       13.245769
min        0.009019
25%        7.997510
50%       16.518099
75%       24.695587
max       90.898075
Name: % error, dtype: float64",17
265,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54', 'BiCGSTABSolver', 'GradientSolver', 'post_6'],
      dtype='object')","Lasso(alpha=10, max_iter=1)",Performance,0.7,"post_0            6836.525696
post_1            3856.759595
pre_0             2729.237146
CGSolver          2350.731998
cells_50          2194.682847
cells_51          1686.021441
pre_1             1337.560945
cells_55          1249.013864
GradientSolver     842.322241
cells_54           818.679747
SeqSOR             807.782226
post_6             742.344306
cells_52           735.045389
pre_6              574.719844
BiCGSTABSolver     496.137675
LoopSolver         259.359658
SeqGS               11.935970
dtype: float64","count    322.000000
mean      16.899295
std       12.604885
min        0.066765
25%        7.322911
50%       15.110800
75%       22.734907
max       79.927854
Name: % error, dtype: float64",17
266,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54', 'BiCGSTABSolver', 'GradientSolver', 'post_6'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"post_0            7544.100764
post_1            3780.711001
pre_0             2723.685848
cells_50          2179.573444
pre_1             1876.832565
CGSolver          1835.540554
cells_51          1821.387879
GradientSolver    1188.081031
cells_55          1084.786815
cells_52           851.824156
cells_54           726.723713
post_6             669.683576
LoopSolver         630.269749
pre_6              506.757886
SeqGS              411.819811
SeqSOR             411.819811
BiCGSTABSolver      17.189774
dtype: float64","count    322.000000
mean      17.169793
std       13.030729
min        0.165297
25%        7.370082
50%       15.460581
75%       23.718147
max       87.415852
Name: % error, dtype: float64",17
267,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54', 'BiCGSTABSolver', 'GradientSolver', 'post_6'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=10)",Performance,0.7,"post_0            7180.283271
post_1            3597.677787
pre_0             2558.503513
cells_50          2065.773471
CGSolver          1951.532095
pre_1             1786.639677
cells_51          1699.316556
cells_55          1104.667819
GradientSolver     966.044754
post_6             763.697200
cells_54           761.903916
cells_52           747.806485
SeqSOR             597.420234
pre_6              556.002266
LoopSolver         487.178771
SeqGS              228.710460
BiCGSTABSolver     111.226982
dtype: float64","count    322.000000
mean      16.670706
std       12.956935
min        0.024028
25%        6.577552
50%       15.063694
75%       23.139772
max       85.022296
Name: % error, dtype: float64",17
268,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54', 'BiCGSTABSolver', 'GradientSolver', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.7,"SeqSOR            3.139957e+17
post_1            1.298309e+17
pre_0             1.194845e+17
pre_1             8.616615e+16
GradientSolver    7.521252e+16
post_6            7.492740e+16
cells_54          7.102369e+16
cells_50          6.627475e+16
SeqGS             6.135770e+16
pre_6             4.943920e+16
cells_51          4.608152e+16
cells_55          2.948856e+16
post_0            2.787188e+16
cells_52          2.134677e+16
CGSolver          2.087210e+16
BiCGSTABSolver    1.840133e+16
LoopSolver        1.493461e+16
dtype: float64","count    322.000000
mean      12.252676
std        9.792948
min        0.013367
25%        5.482033
50%        9.735130
75%       16.640287
max       60.191296
Name: % error, dtype: float64",17
269,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54', 'BiCGSTABSolver', 'GradientSolver', 'post_6'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_51         NaN
SeqSOR           NaN
cells_52         NaN
pre_6            NaN
SeqGS            NaN
cells_54         NaN
BiCGSTABSolver   NaN
GradientSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    322.000000
mean       6.687177
std        8.276938
min        0.009394
25%        0.670846
50%        2.767548
75%       10.518072
max       51.864529
Name: % error, dtype: float64",17
270,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54', 'BiCGSTABSolver', 'GradientSolver', 'post_6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_51         NaN
SeqSOR           NaN
cells_52         NaN
pre_6            NaN
SeqGS            NaN
cells_54         NaN
BiCGSTABSolver   NaN
GradientSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    322.000000
mean       6.960965
std        7.700819
min        0.015464
25%        1.805355
50%        4.365605
75%        9.948508
max       66.113306
Name: % error, dtype: float64",17
271,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54', 'BiCGSTABSolver', 'GradientSolver', 'post_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_51         NaN
SeqSOR           NaN
cells_52         NaN
pre_6            NaN
SeqGS            NaN
cells_54         NaN
BiCGSTABSolver   NaN
GradientSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    322.000000
mean       7.156712
std        9.654927
min        0.003614
25%        0.484399
50%        1.340301
75%       11.907837
max       51.111536
Name: % error, dtype: float64",17
272,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54', 'BiCGSTABSolver', 'GradientSolver', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.8,"GradientSolver    2.588386e+17
LoopSolver        2.588386e+17
BiCGSTABSolver    2.588386e+17
CGSolver          2.588386e+17
SeqSOR            6.305414e+15
SeqGS             6.305414e+15
post_0            8.000000e+03
post_1            3.760000e+03
pre_0             2.946000e+03
cells_50          2.352000e+03
pre_1             2.130000e+03
cells_51          1.921000e+03
cells_55          1.264000e+03
cells_52          9.640000e+02
cells_54          6.440000e+02
post_6            5.186250e+02
pre_6             3.380000e+02
dtype: float64","count    215.000000
mean      17.703560
std       12.506422
min        0.149269
25%        8.299874
50%       16.391236
75%       25.577812
max       94.674080
Name: % error, dtype: float64",17
273,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54', 'BiCGSTABSolver', 'GradientSolver', 'post_6'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.8,"post_0            8000.280234
post_1            3922.002652
pre_0             2814.289279
CGSolver          2296.628018
cells_50          2164.583995
pre_1             1989.221375
cells_51          1689.848276
cells_55          1215.814782
SeqSOR            1022.716072
cells_52           810.245550
GradientSolver     732.711992
cells_54           700.406846
post_6             512.511875
BiCGSTABSolver     431.459542
pre_6              331.366809
LoopSolver         276.494201
SeqGS                1.544348
dtype: float64","count    215.000000
mean      17.590916
std       12.646930
min        0.019690
25%        8.107114
50%       16.510973
75%       24.958740
max       94.739512
Name: % error, dtype: float64",17
274,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54', 'BiCGSTABSolver', 'GradientSolver', 'post_6'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"post_0            7692.486428
post_1            3799.097020
pre_0             2729.139041
cells_50          2167.837921
pre_1             1965.279860
CGSolver          1875.874894
cells_51          1718.621661
cells_55          1228.751233
GradientSolver    1182.197594
cells_52           861.508652
cells_54           741.077820
LoopSolver         723.543418
post_6             637.053626
SeqSOR             528.428534
SeqGS              528.428534
pre_6              405.996468
BiCGSTABSolver      29.866118
dtype: float64","count    215.000000
mean      17.291140
std       12.426997
min        0.125015
25%        7.779150
50%       16.332213
75%       24.721553
max       90.936103
Name: % error, dtype: float64",17
275,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54', 'BiCGSTABSolver', 'GradientSolver', 'post_6'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1)",Performance,0.8,"post_0            7333.655647
post_1            3623.218156
pre_0             2573.784393
cells_50          2064.791836
pre_1             1877.739781
CGSolver          1831.874672
cells_51          1621.397936
cells_55          1233.121253
GradientSolver    1103.594216
cells_52           774.827793
cells_54           772.416188
LoopSolver         731.488916
post_6             726.612868
SeqSOR             525.936142
SeqGS              525.820762
pre_6              460.628524
BiCGSTABSolver       3.214709
dtype: float64","count    215.000000
mean      16.784847
std       12.256515
min        0.029328
25%        7.291239
50%       15.639856
75%       23.678668
max       88.295784
Name: % error, dtype: float64",17
