,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
267,ElasticNet,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'CGSolver',
       'BiCGSTABSolver', 'GradientSolver'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.7,"post_0            3349.247794
pre_1             2066.918456
CGSolver          1995.576504
post_1            1926.445301
post_6            1844.226935
post_4            1691.345712
post_3            1501.967704
post_5            1142.513597
pre_0              988.772457
pre_6              809.913611
pre_5              764.060203
post_2             575.782465
BiCGSTABSolver     545.458179
pre_3              383.445801
pre_4              357.319751
pre_2               81.260069
GradientSolver      18.101125
dtype: float64","count    322.000000
mean      15.817802
std       13.617235
min        0.021561
25%        5.543302
50%       12.339525
75%       22.365009
max       72.116416
Name: % error, dtype: float64",17
268,PolynomialRegression,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'CGSolver',
       'BiCGSTABSolver', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.7,"post_1            2.170878e+17
pre_0             2.166948e+17
GradientSolver    2.066399e+17
pre_2             1.904228e+17
post_2            1.381250e+17
pre_6             1.277688e+17
post_4            1.137259e+17
post_3            9.933717e+16
pre_4             8.168580e+16
BiCGSTABSolver    7.637049e+16
CGSolver          6.722609e+16
pre_1             6.534751e+16
pre_3             5.997077e+16
post_5            5.273354e+16
post_6            1.694838e+16
post_0            6.471000e+15
pre_5             5.745666e+15
dtype: float64","count    322.000000
mean      13.768981
std       11.593146
min        0.036817
25%        4.844443
50%       11.115266
75%       19.561498
max       68.683327
Name: % error, dtype: float64",17
269,RandomForest,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'CGSolver',
       'BiCGSTABSolver', 'GradientSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"pre_1            NaN
pre_0            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_6            NaN
pre_5            NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
post_2           NaN
post_1           NaN
post_0           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    322.000000
mean      11.099173
std       11.009135
min        0.029089
25%        3.626334
50%        7.706792
75%       13.831694
max       54.209444
Name: % error, dtype: float64",17
270,GradientBoostingTree,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'CGSolver',
       'BiCGSTABSolver', 'GradientSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"pre_1            NaN
pre_0            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_6            NaN
pre_5            NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
post_2           NaN
post_1           NaN
post_0           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    322.000000
mean      10.565365
std       10.914363
min        0.009191
25%        3.483552
50%        7.027027
75%       12.810857
max       52.693159
Name: % error, dtype: float64",17
271,DecisionTree,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'CGSolver',
       'BiCGSTABSolver', 'GradientSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"pre_1            NaN
pre_0            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_6            NaN
pre_5            NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
post_2           NaN
post_1           NaN
post_0           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    322.000000
mean      11.326371
std       11.253812
min        0.030479
25%        3.768022
50%        8.065728
75%       14.060989
max       58.186292
Name: % error, dtype: float64",17
272,LinearRegression,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'CGSolver',
       'BiCGSTABSolver', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.8,"pre_5             5.044296e+16
pre_6             5.044296e+16
pre_3             5.044296e+16
pre_4             5.044296e+16
pre_2             5.044296e+16
pre_0             5.044296e+16
pre_1             5.044296e+16
post_6            1.399453e+16
post_4            1.399453e+16
post_3            1.399453e+16
post_5            1.399453e+16
post_2            1.399453e+16
post_1            1.399453e+16
post_0            1.399453e+16
CGSolver          2.522000e+03
BiCGSTABSolver    9.230000e+02
GradientSolver    3.640000e+02
dtype: float64","count    215.000000
mean      16.172358
std       13.039519
min        0.144406
25%        6.166142
50%       13.028741
75%       23.455328
max       58.258779
Name: % error, dtype: float64",17
273,Lasso,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'CGSolver',
       'BiCGSTABSolver', 'GradientSolver'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.8,"post_0            5387.593046
post_1            3549.234055
pre_1             2521.210624
CGSolver          2356.617567
pre_0             1628.260803
pre_5             1012.310432
BiCGSTABSolver     764.032340
post_2             625.131492
post_6             575.712201
pre_6              439.257321
post_4             398.372353
GradientSolver     185.490419
pre_2              151.006343
post_3             121.804429
pre_3                2.585993
dtype: float64","count    215.000000
mean      15.904210
std       13.041496
min        0.032725
25%        5.877364
50%       12.790442
75%       22.179960
max       59.951336
Name: % error, dtype: float64",17
274,Ridge,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'CGSolver',
       'BiCGSTABSolver', 'GradientSolver'],
      dtype='object')",Ridge(alpha=10),Performance,0.8,"post_0            3880.797412
CGSolver          2269.426833
post_1            2240.428164
pre_1             1985.445279
post_6            1707.227806
post_4            1568.298335
post_3            1312.510073
pre_5             1281.743552
pre_0             1136.261322
post_5            1097.827008
pre_6              864.332427
BiCGSTABSolver     723.998621
post_2             435.362353
pre_3              431.946396
pre_4              370.858942
GradientSolver     179.471961
pre_2              172.825285
dtype: float64","count    215.000000
mean      15.588492
std       12.953115
min        0.058281
25%        5.824287
50%       12.617941
75%       21.772139
max       61.240790
Name: % error, dtype: float64",17
275,ElasticNet,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'CGSolver',
       'BiCGSTABSolver', 'GradientSolver'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=5)",Performance,0.8,"post_0            3397.440270
CGSolver          2133.807736
pre_1             1945.720901
post_6            1935.966227
post_1            1866.530833
post_4            1818.228269
post_3            1564.097024
post_5            1348.131551
pre_0             1218.160127
pre_5             1035.825021
pre_6              708.148769
post_2             678.065075
BiCGSTABSolver     622.807777
pre_3              280.974964
pre_4              234.428281
GradientSolver      81.278397
pre_2               34.586604
dtype: float64","count    215.000000
mean      15.305571
std       12.886678
min        0.012005
25%        5.562043
50%       12.518138
75%       21.238129
max       62.629796
Name: % error, dtype: float64",17
276,PolynomialRegression,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'CGSolver',
       'BiCGSTABSolver', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.8,"BiCGSTABSolver    2.931345e+17
post_6            2.416773e+17
post_0            2.250512e+17
post_1            2.205486e+17
pre_6             1.300868e+17
pre_1             9.189442e+16
post_5            7.547650e+16
pre_2             7.073004e+16
CGSolver          5.697388e+16
GradientSolver    5.666629e+16
post_3            3.850208e+16
pre_0             3.194950e+16
pre_3             2.775920e+16
post_4            2.716087e+16
pre_4             2.016812e+16
post_2            1.625296e+16
pre_5             8.355902e+15
dtype: float64","count    215.000000
mean      13.104004
std       11.500297
min        0.194879
25%        4.410306
50%       10.618848
75%       18.576968
max       66.217621
Name: % error, dtype: float64",17
277,RandomForest,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'CGSolver',
       'BiCGSTABSolver', 'GradientSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"pre_1            NaN
pre_0            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_6            NaN
pre_5            NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
post_2           NaN
post_1           NaN
post_0           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    215.000000
mean      11.132963
std       10.524926
min        0.006723
25%        4.180934
50%        7.714670
75%       13.785293
max       51.327185
Name: % error, dtype: float64",17
278,GradientBoostingTree,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'CGSolver',
       'BiCGSTABSolver', 'GradientSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"pre_1            NaN
pre_0            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_6            NaN
pre_5            NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
post_2           NaN
post_1           NaN
post_0           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    215.000000
mean      10.483344
std       10.418714
min        0.083759
25%        3.296337
50%        7.736152
75%       12.683965
max       52.335496
Name: % error, dtype: float64",17
279,DecisionTree,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'CGSolver',
       'BiCGSTABSolver', 'GradientSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"pre_1            NaN
pre_0            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_6            NaN
pre_5            NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
post_2           NaN
post_1           NaN
post_0           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    215.000000
mean      11.397909
std       10.818214
min        0.036815
25%        4.266059
50%        8.768003
75%       13.990966
max       58.186292
Name: % error, dtype: float64",17
280,LinearRegression,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'CGSolver',
       'BiCGSTABSolver', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.9,"pre_1             1.447238e+17
pre_0             1.447238e+17
pre_4             1.447238e+17
pre_2             1.447238e+17
pre_3             1.447238e+17
pre_6             1.447238e+17
pre_5             1.447238e+17
post_0            1.162603e+17
post_1            1.162603e+17
post_2            1.162603e+17
post_5            1.162603e+17
post_3            1.162603e+17
post_4            1.162603e+17
post_6            1.162603e+17
CGSolver          2.488000e+03
BiCGSTABSolver    7.680000e+02
GradientSolver    2.400000e+02
dtype: float64","count    108.000000
mean      16.761889
std       13.290319
min        0.009393
25%        6.314123
50%       12.988221
75%       23.422023
max       58.867935
Name: % error, dtype: float64",17
281,Lasso,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'CGSolver',
       'BiCGSTABSolver', 'GradientSolver'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.9,"post_0            5498.733874
post_1            3505.282107
pre_1             2617.200125
CGSolver          2343.262563
pre_0             1691.310716
pre_5              962.796660
post_2             649.862210
BiCGSTABSolver     628.212999
post_6             559.373751
pre_6              441.518991
post_4             297.283409
GradientSolver     118.190252
pre_2               79.438845
post_3              68.559072
dtype: float64","count    108.000000
mean      16.348317
std       13.244182
min        0.293684
25%        5.843413
50%       13.548806
75%       23.117655
max       61.345289
Name: % error, dtype: float64",17
282,Ridge,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'CGSolver',
       'BiCGSTABSolver', 'GradientSolver'],
      dtype='object')",Ridge(alpha=10),Performance,0.9,"post_0            3984.129062
CGSolver          2287.323091
post_1            2181.019291
pre_1             2083.786269
post_6            1744.132054
post_4            1521.129483
post_3            1307.106758
pre_5             1278.977232
pre_0             1192.619204
post_5            1139.567534
pre_6              893.755790
BiCGSTABSolver     623.621097
post_2             453.212525
pre_3              435.530425
pre_4              405.100898
pre_2              263.041128
GradientSolver     138.365620
dtype: float64","count    108.000000
mean      16.058771
std       13.158006
min        0.084485
25%        6.003159
50%       13.283211
75%       23.126817
max       62.369012
Name: % error, dtype: float64",17
