,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
206,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
LoopSolver       NaN
cells_54         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
post_6           NaN
cells_53         NaN
Name: % error, dtype: float64","count    215.000000
mean       7.134328
std        7.117843
min        0.006714
25%        1.917959
50%        4.454195
75%       10.635719
max       44.937905
Name: % error, dtype: float64",14
207,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
LoopSolver       NaN
cells_54         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
post_6           NaN
cells_53         NaN
Name: % error, dtype: float64","count    215.000000
mean       6.842028
std        9.126085
min        0.000234
25%        0.637090
50%        1.765318
75%       10.737069
max       63.788585
Name: % error, dtype: float64",14
208,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53'],
      dtype='object')",LinearRegression(),Performance,0.9,"post_0            5591.344005
post_1            2397.123387
pre_1             2316.217995
cells_55          2070.319293
pre_0             2032.252667
cells_54          1635.347764
CGSolver          1054.126686
cells_50          1048.496506
cells_53           891.780974
GradientSolver     839.713326
post_6             829.602501
SeqGS              749.491868
LoopSolver         654.056986
cells_51           470.001416
dtype: float64","count    108.000000
mean      13.910449
std       10.402038
min        0.051615
25%        5.850649
50%       11.753844
75%       18.383095
max       49.090698
Name: % error, dtype: float64",14
209,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.9,"post_0            5485.166404
post_1            2308.455328
pre_1             2219.783930
cells_55          1949.401140
pre_0             1893.249407
cells_54          1511.067912
CGSolver          1051.327300
cells_50          1051.067118
post_6             774.676541
GradientSolver     760.362715
cells_53           760.026929
SeqGS              713.948746
LoopSolver         570.362466
cells_51           475.472892
dtype: float64","count    108.000000
mean      13.557103
std       10.459018
min        0.108109
25%        7.032569
50%       11.827274
75%       17.699915
max       49.698307
Name: % error, dtype: float64",14
210,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"post_0            5362.929223
post_1            2280.876286
pre_1             2234.290911
cells_55          1957.457390
pre_0             1905.533114
cells_54          1526.870002
cells_50          1086.494850
CGSolver          1033.396126
post_6             853.688286
GradientSolver     823.797656
cells_53           794.294670
SeqGS              739.391867
LoopSolver         637.691663
cells_51           524.773712
dtype: float64","count    108.000000
mean      13.563972
std       10.459504
min        0.096480
25%        6.730356
50%       11.625714
75%       17.820544
max       49.524414
Name: % error, dtype: float64",14
211,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=100)",Performance,0.9,"post_0            5120.643892
post_1            2158.847362
pre_1             2146.673679
cells_55          1851.042268
pre_0             1773.812289
cells_54          1425.774690
cells_50          1110.092312
CGSolver          1010.332182
post_6             874.368203
GradientSolver     806.358818
SeqGS              727.782607
cells_53           706.408850
LoopSolver         619.972133
cells_51           566.712886
dtype: float64","count    108.000000
mean      13.279088
std       10.503446
min        0.034878
25%        6.441964
50%       11.274585
75%       17.226084
max       50.023668
Name: % error, dtype: float64",14
212,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53'],
      dtype='object')",LinearRegression(),Performance,0.9,"cells_54          1.392440e+17
pre_0             9.338103e+16
cells_50          4.618074e+16
cells_53          4.143642e+16
post_6            2.768353e+16
GradientSolver    2.526277e+16
cells_51          2.495384e+16
pre_1             2.061057e+16
SeqGS             1.556822e+16
CGSolver          1.367143e+16
post_1            6.701926e+15
LoopSolver        3.438366e+15
cells_55          2.205522e+15
post_0            4.782524e+14
dtype: float64","count    108.000000
mean      10.916982
std        8.300076
min        0.079063
25%        4.239408
50%        9.025704
75%       15.481872
max       31.244962
Name: % error, dtype: float64",14
213,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
LoopSolver       NaN
cells_54         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
post_6           NaN
cells_53         NaN
Name: % error, dtype: float64","count    108.000000
mean       7.050585
std        7.488622
min        0.048100
25%        0.831594
50%        4.003106
75%       11.522050
max       37.418449
Name: % error, dtype: float64",14
214,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
LoopSolver       NaN
cells_54         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
post_6           NaN
cells_53         NaN
Name: % error, dtype: float64","count    108.000000
mean       7.090810
std        6.689501
min        0.126409
25%        1.922834
50%        4.563081
75%       11.928703
max       26.577989
Name: % error, dtype: float64",14
215,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
LoopSolver       NaN
cells_54         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
post_6           NaN
cells_53         NaN
Name: % error, dtype: float64","count    108.000000
mean       7.508872
std        8.638989
min        0.055059
25%        0.655580
50%        3.570030
75%       11.616171
max       38.942791
Name: % error, dtype: float64",14
216,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53', 'SeqSOR', 'post_5', 'post_2'],
      dtype='object')",LinearRegression(),Performance,0.1,"post_0            14513.618138
post_1             4340.335198
pre_1              3408.561173
pre_0              3400.601175
CGSolver           2719.940087
cells_50           2713.336678
cells_55           2564.239416
cells_53           1429.479485
cells_51            956.295343
post_5              890.909542
cells_54            550.314004
GradientSolver      377.430770
post_2              317.235541
SeqSOR              292.616807
SeqGS               292.616807
post_6              263.388549
LoopSolver          219.950492
dtype: float64","count    964.000000
mean      27.473844
std       25.083278
min        0.002031
25%        9.595400
50%       21.678871
75%       37.306099
max      187.766034
Name: % error, dtype: float64",17
217,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53', 'SeqSOR', 'post_5', 'post_2'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.1,"post_0            14540.047923
post_1             4398.053686
cells_55           3110.391109
pre_0              3013.392352
pre_1              2993.311776
CGSolver           2481.212118
cells_50           1946.065058
cells_54           1082.067905
cells_53            657.356229
post_5              499.699858
GradientSolver      492.237814
SeqGS               442.619859
cells_51            150.401767
post_6              143.310495
LoopSolver           79.641193
SeqSOR                9.231945
dtype: float64","count    964.000000
mean      26.107964
std       25.112511
min        0.025282
25%        7.839248
50%       21.161677
75%       33.817209
max      191.478460
Name: % error, dtype: float64",17
218,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53', 'SeqSOR', 'post_5', 'post_2'],
      dtype='object')",Ridge(alpha=4),Performance,0.1,"post_0            8335.194237
pre_1             2809.434899
post_1            2618.943271
CGSolver          2602.591200
cells_55          2328.629049
pre_0             2174.948448
cells_50          1649.262799
post_5            1259.273872
cells_54          1212.712930
cells_51           888.486743
GradientSolver     780.365124
post_6             711.422988
post_2             618.245967
cells_53           494.965463
LoopSolver         263.007658
SeqSOR             210.716593
SeqGS              210.716593
dtype: float64","count    964.000000
mean      18.815108
std       15.281811
min        0.192377
25%        7.172232
50%       15.734562
75%       27.410851
max      115.141111
Name: % error, dtype: float64",17
219,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53', 'SeqSOR', 'post_5', 'post_2'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=1)",Performance,0.1,"post_0            6047.205030
CGSolver          2713.139153
post_1            2205.450032
pre_1             2189.474532
cells_55          2047.302741
pre_0             1390.556114
cells_54          1240.978550
cells_50          1165.033896
post_5             964.372529
cells_51           736.105184
GradientSolver     611.294606
post_6             604.619315
post_2             443.074976
SeqGS              403.600891
LoopSolver         207.092118
cells_53           205.089398
SeqSOR              65.233537
dtype: float64","count    964.000000
mean      16.258487
std       13.036383
min        0.036767
25%        6.954344
50%       13.795011
75%       21.286460
max       92.839729
Name: % error, dtype: float64",17
220,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53', 'SeqSOR', 'post_5', 'post_2'],
      dtype='object')",LinearRegression(),Performance,0.1,"post_0            1.232956e+16
CGSolver          3.602407e+15
pre_1             2.413336e+15
cells_53          2.168134e+15
post_1            1.797870e+15
GradientSolver    1.452774e+15
LoopSolver        1.424622e+15
cells_55          1.322491e+15
pre_0             1.307262e+15
post_5            1.218351e+15
SeqGS             8.564133e+14
SeqSOR            7.076512e+14
post_2            6.663737e+14
cells_51          6.450429e+14
post_6            1.489186e+14
cells_50          1.200523e+14
cells_54          3.237082e+13
dtype: float64","count    9.640000e+02
mean     7.209933e+12
std      8.326929e+12
min      1.075193e-02
25%      1.364019e+12
50%      4.736364e+12
75%      9.906902e+12
max      5.895860e+13
Name: % error, dtype: float64",17
221,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53', 'SeqSOR', 'post_5', 'post_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
LoopSolver       NaN
cells_54         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
post_6           NaN
cells_53         NaN
SeqSOR           NaN
post_5           NaN
post_2           NaN
Name: % error, dtype: float64","count    964.000000
mean      13.719291
std       20.968170
min        0.010144
25%        3.587515
50%        8.789304
75%       17.702840
max      237.369176
Name: % error, dtype: float64",17
