,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
260,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2', 'post_6', 'cells_54', 'post_4'],
      dtype='object')",LinearRegression(),Performance,0.6,"post_6            2.238689e+17
cells_52          1.869962e+17
SeqGS             1.473360e+17
post_0            1.383394e+17
cells_50          7.665419e+16
pre_1             5.580684e+16
post_1            4.275575e+16
GradientSolver    3.232536e+16
CGSolver          3.097011e+16
cells_55          3.058919e+16
LoopSolver        2.861225e+16
cells_54          2.656050e+16
pre_0             2.008077e+16
cells_51          1.636895e+16
SeqSOR            1.431053e+16
pre_2             9.476915e+15
post_4            3.703264e+15
dtype: float64","count    429.000000
mean      13.622134
std       12.984571
min        0.014151
25%        4.910696
50%        9.848827
75%       19.269482
max       94.121356
Name: % error, dtype: float64",17
261,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2', 'post_6', 'cells_54', 'post_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
post_6           NaN
cells_54         NaN
post_4           NaN
Name: % error, dtype: float64","count    429.000000
mean       7.200885
std        9.004995
min        0.001687
25%        0.706407
50%        2.932369
75%       11.108685
max       53.453670
Name: % error, dtype: float64",17
262,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2', 'post_6', 'cells_54', 'post_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
post_6           NaN
cells_54         NaN
post_4           NaN
Name: % error, dtype: float64","count    429.000000
mean       8.790532
std        8.720267
min        0.017672
25%        2.714131
50%        6.256002
75%       11.735979
max       75.830803
Name: % error, dtype: float64",17
263,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2', 'post_6', 'cells_54', 'post_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
post_6           NaN
cells_54         NaN
post_4           NaN
Name: % error, dtype: float64","count    429.000000
mean       7.192552
std       10.748560
min        0.001788
25%        0.495464
50%        1.282536
75%       10.817582
max       65.748517
Name: % error, dtype: float64",17
264,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2', 'post_6', 'cells_54', 'post_4'],
      dtype='object')",LinearRegression(),Performance,0.7,"SeqGS             3.403274e+16
SeqSOR            3.403274e+16
post_0            6.490745e+03
pre_1             3.287522e+03
post_1            2.354989e+03
cells_50          1.980664e+03
pre_0             1.946691e+03
CGSolver          1.722223e+03
cells_52          1.436691e+03
cells_51          1.175549e+03
post_6            9.701132e+02
GradientSolver    9.642964e+02
cells_55          9.618816e+02
LoopSolver        5.126288e+02
cells_54          3.971364e+02
pre_2             2.203500e+02
post_4            1.218559e+02
dtype: float64","count    322.000000
mean      16.907844
std       15.085818
min        0.009845
25%        6.448726
50%       12.666151
75%       23.757087
max      123.419616
Name: % error, dtype: float64",17
265,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2', 'post_6', 'cells_54', 'post_4'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.7,"post_0            6364.074594
pre_1             3025.026631
post_1            2222.225951
CGSolver          1801.505125
cells_50          1651.173710
pre_0             1548.263930
cells_52          1075.485133
cells_55          1013.290065
post_6             863.770415
SeqSOR             744.011356
GradientSolver     732.002289
cells_51           612.258356
cells_54           496.023729
LoopSolver         298.820006
SeqGS               32.582327
dtype: float64","count    322.000000
mean      15.967032
std       15.191214
min        0.139298
25%        4.993339
50%       11.555952
75%       21.530164
max      124.130778
Name: % error, dtype: float64",17
266,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2', 'post_6', 'cells_54', 'post_4'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"post_0            5608.484009
pre_1             2941.998299
post_1            1833.278565
cells_50          1799.145380
CGSolver          1612.311485
pre_0             1523.423150
cells_55          1299.783068
post_6            1249.238122
cells_52          1171.144815
GradientSolver     914.352775
cells_51           842.418232
cells_54           617.566180
LoopSolver         508.702664
SeqSOR             430.672346
SeqGS              430.672346
post_4             426.614364
pre_2               92.301842
dtype: float64","count    322.000000
mean      15.932007
std       14.878133
min        0.021745
25%        5.704134
50%       12.142358
75%       21.038041
max      125.824117
Name: % error, dtype: float64",17
267,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2', 'post_6', 'cells_54', 'post_4'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.7,"post_0            5418.338513
pre_1             2839.964028
post_1            1738.481825
cells_50          1731.936125
CGSolver          1599.781886
pre_0             1406.692188
cells_55          1361.254632
post_6            1268.846252
cells_52          1099.473244
GradientSolver     888.167159
cells_51           781.665834
cells_54           658.305327
SeqSOR             637.413169
LoopSolver         496.285031
post_4             463.078363
SeqGS              228.626380
pre_2               56.921723
dtype: float64","count    322.000000
mean      15.754274
std       14.798715
min        0.010834
25%        5.622362
50%       11.832402
75%       19.829545
max      125.984300
Name: % error, dtype: float64",17
268,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2', 'post_6', 'cells_54', 'post_4'],
      dtype='object')",LinearRegression(),Performance,0.7,"SeqSOR            1.070878e+17
pre_0             7.552263e+16
GradientSolver    7.051971e+16
pre_1             6.513029e+16
cells_52          6.107387e+16
pre_2             5.494690e+16
SeqGS             4.756953e+16
post_6            3.921498e+16
cells_50          3.588795e+16
LoopSolver        3.371835e+16
cells_54          2.220577e+16
cells_51          2.003544e+16
post_1            1.499425e+16
post_4            1.486184e+16
CGSolver          8.865937e+15
post_0            8.453768e+15
cells_55          6.027522e+15
dtype: float64","count    322.000000
mean      13.417799
std       13.059339
min        0.011229
25%        5.183373
50%       10.965489
75%       16.575196
max       96.781358
Name: % error, dtype: float64",17
269,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2', 'post_6', 'cells_54', 'post_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
post_6           NaN
cells_54         NaN
post_4           NaN
Name: % error, dtype: float64","count    322.000000
mean       7.302197
std        9.405819
min        0.015243
25%        0.597008
50%        2.763053
75%       11.371758
max       54.069755
Name: % error, dtype: float64",17
270,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2', 'post_6', 'cells_54', 'post_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
post_6           NaN
cells_54         NaN
post_4           NaN
Name: % error, dtype: float64","count    322.000000
mean       8.805139
std        8.493774
min        0.063442
25%        2.839963
50%        6.230101
75%       11.823256
max       76.426640
Name: % error, dtype: float64",17
271,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2', 'post_6', 'cells_54', 'post_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
post_6           NaN
cells_54         NaN
post_4           NaN
Name: % error, dtype: float64","count    322.000000
mean       7.614443
std       10.658494
min        0.001788
25%        0.495062
50%        1.372734
75%       11.817780
max       49.854483
Name: % error, dtype: float64",17
272,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2', 'post_6', 'cells_54', 'post_4'],
      dtype='object')",LinearRegression(),Performance,0.8,"SeqSOR            3.525666e+15
SeqGS             3.525666e+15
post_0            6.556601e+03
pre_1             3.055366e+03
post_1            2.454772e+03
cells_50          2.119298e+03
pre_0             2.076033e+03
CGSolver          1.745875e+03
cells_52          1.503673e+03
cells_51          1.311956e+03
cells_55          9.662668e+02
post_6            9.522109e+02
GradientSolver    8.143036e+02
LoopSolver        4.155378e+02
cells_54          2.755069e+02
pre_2             2.077283e+02
post_4            7.028808e+01
dtype: float64","count    215.000000
mean      16.310321
std       14.573639
min        0.069365
25%        5.825988
50%       11.562293
75%       23.698373
max      116.409486
Name: % error, dtype: float64",17
273,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2', 'post_6', 'cells_54', 'post_4'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.8,"post_0            6512.721283
pre_1             2949.122029
post_1            2422.792077
cells_50          1929.813441
pre_0             1904.212932
CGSolver          1781.891217
cells_52          1317.106014
cells_55          1038.135201
cells_51          1036.320132
post_6             889.739735
SeqSOR             799.443283
GradientSolver     721.265701
cells_54           345.451415
LoopSolver         329.606381
pre_2               81.544564
SeqGS               25.993853
dtype: float64","count    215.000000
mean      15.840555
std       14.730409
min        0.136227
25%        5.785506
50%       10.750763
75%       22.615385
max      117.242904
Name: % error, dtype: float64",17
274,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2', 'post_6', 'cells_54', 'post_4'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"post_0            6200.241175
pre_1             2935.617086
post_1            2243.583962
cells_50          2031.422722
pre_0             1900.973193
CGSolver          1688.466930
cells_52          1380.167318
cells_51          1132.606748
cells_55          1121.669595
post_6            1073.836365
GradientSolver     811.938017
SeqGS              429.344393
SeqSOR             429.344393
LoopSolver         427.140649
cells_54           383.126059
post_4             199.966913
pre_2              160.473032
dtype: float64","count    215.000000
mean      15.806993
std       14.465753
min        0.038947
25%        5.645891
50%       11.371356
75%       23.340215
max      118.065376
Name: % error, dtype: float64",17
275,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2', 'post_6', 'cells_54', 'post_4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=5)",Performance,0.8,"post_0            5902.980685
pre_1             2813.018399
post_1            2087.025511
cells_50          1908.938546
pre_0             1728.120940
CGSolver          1654.505339
cells_55          1263.455596
cells_52          1246.639310
post_6            1132.616065
cells_51           982.911328
GradientSolver     795.162863
SeqSOR             703.382860
cells_54           484.242710
LoopSolver         425.269707
post_4             276.412077
SeqGS              152.916598
pre_2              111.955590
dtype: float64","count    215.000000
mean      15.433543
std       14.353816
min        0.061862
25%        5.659747
50%       11.695081
75%       22.091771
max      119.122998
Name: % error, dtype: float64",17
