,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
203,ElasticNet,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.8,"post_0      4027.454852
pre_1       2499.658123
post_6      2458.389773
cells_50    1964.131092
cells_55    1924.310424
post_5      1868.171138
post_4      1589.933809
cells_52     988.821522
cells_51     822.584393
post_1       792.820808
cells_54     788.333326
post_3       776.393456
post_2       493.863316
cells_53      85.351462
dtype: float64","count    215.000000
mean      15.928245
std       15.095745
min        0.367185
25%        7.137153
50%       13.187910
75%       19.358664
max      157.423120
Name: % error, dtype: float64",14
204,PolynomialRegression,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_6      1.093067e+17
cells_50    5.712909e+16
post_5      3.707695e+16
post_3      2.684386e+16
cells_54    1.913508e+16
post_0      1.574800e+16
cells_51    1.315022e+16
post_1      1.151604e+16
cells_55    1.047179e+16
cells_52    8.283673e+15
pre_1       6.383326e+15
cells_53    6.142049e+15
post_4      3.664636e+15
post_2      3.204332e+15
dtype: float64","count    2.150000e+02
mean     3.012797e+12
std      4.417627e+13
min      8.590368e-03
25%      4.509962e+00
50%      1.084746e+01
75%      2.062165e+01
max      6.477513e+14
Name: % error, dtype: float64",14
205,RandomForest,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
post_1     NaN
post_0     NaN
pre_1      NaN
Name: % error, dtype: float64","count    215.000000
mean      14.689751
std       18.485148
min        0.026149
25%        4.621500
50%       11.527608
75%       17.999613
max      151.834352
Name: % error, dtype: float64",14
206,GradientBoostingTree,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
post_1     NaN
post_0     NaN
pre_1      NaN
Name: % error, dtype: float64","count    215.000000
mean      14.825337
std       18.119156
min        0.099779
25%        4.679422
50%       11.483536
75%       17.900825
max      148.816270
Name: % error, dtype: float64",14
207,DecisionTree,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
post_1     NaN
post_0     NaN
pre_1      NaN
Name: % error, dtype: float64","count    215.000000
mean      14.724111
std       18.408724
min        0.010031
25%        4.519375
50%       11.288235
75%       18.035997
max      150.461716
Name: % error, dtype: float64",14
208,LinearRegression,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1'],
      dtype='object')",LinearRegression(),Performance,0.9,"post_6      2.546042e+16
post_5      2.546042e+16
post_4      2.546042e+16
post_2      2.546042e+16
post_3      2.546042e+16
post_1      2.546042e+16
post_0      2.546042e+16
cells_55    1.099751e+15
cells_54    1.099751e+15
cells_53    1.099751e+15
cells_51    1.099751e+15
cells_52    1.099751e+15
cells_50    1.099751e+15
pre_1       2.549008e+03
dtype: float64","count    108.000000
mean      15.164238
std       11.128977
min        0.227546
25%        6.959893
50%       13.917350
75%       19.491446
max       57.395390
Name: % error, dtype: float64",14
209,Lasso,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.9,"post_0      4980.951523
pre_1       2357.138044
cells_50    2014.437447
post_6      1798.085266
cells_55    1760.169114
post_1      1680.840731
post_5      1199.523233
cells_52     864.635072
post_4       776.561163
cells_51     615.353033
cells_54     577.190191
dtype: float64","count    108.000000
mean      15.383650
std       11.024232
min        0.151496
25%        7.575174
50%       14.260909
75%       19.344483
max       58.073472
Name: % error, dtype: float64",14
210,Ridge,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1'],
      dtype='object')",Ridge(alpha=10),Performance,0.9,"post_0      4423.833698
pre_1       2361.598781
cells_55    2091.900556
post_6      2079.276410
cells_50    1766.100017
post_5      1582.532889
post_1      1338.067760
post_4      1197.124589
cells_54     877.876001
cells_51     766.660886
cells_52     751.994199
post_2       454.230198
post_3       448.737372
cells_53     314.978545
dtype: float64","count    108.000000
mean      15.002946
std       10.650347
min        0.046009
25%        7.222028
50%       13.886317
75%       19.490115
max       57.650942
Name: % error, dtype: float64",14
211,ElasticNet,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=5)",Performance,0.9,"post_0      3934.721981
post_6      2382.073792
pre_1       2219.694372
cells_50    1915.518068
cells_55    1841.524145
post_5      1799.571953
post_4      1472.586599
post_1       981.194100
cells_52     860.738958
cells_51     788.315019
cells_54     723.229854
post_3       645.997002
post_2       641.697088
cells_53     171.139721
dtype: float64","count    108.000000
mean      14.962027
std       10.440048
min        0.250885
25%        6.998503
50%       13.917432
75%       19.661755
max       57.773962
Name: % error, dtype: float64",14
212,PolynomialRegression,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1'],
      dtype='object')",LinearRegression(),Performance,0.9,"post_5      1.102611e+17
post_1      1.001230e+17
post_2      6.815609e+16
post_3      5.539609e+16
cells_54    5.054318e+16
pre_1       3.963833e+16
cells_52    3.856171e+16
post_0      3.510595e+16
cells_51    3.320187e+16
post_4      2.475240e+16
cells_55    1.625891e+16
post_6      1.527499e+16
cells_53    8.548842e+15
cells_50    4.450940e+15
dtype: float64","count    108.000000
mean      17.266216
std       22.293177
min        0.006151
25%        5.576806
50%       11.021000
75%       22.131308
max      133.179519
Name: % error, dtype: float64",14
213,RandomForest,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
post_1     NaN
post_0     NaN
pre_1      NaN
Name: % error, dtype: float64","count    108.000000
mean      16.927612
std       22.175496
min        0.124917
25%        5.311872
50%       11.847182
75%       21.536368
max      154.901474
Name: % error, dtype: float64",14
214,GradientBoostingTree,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
post_1     NaN
post_0     NaN
pre_1      NaN
Name: % error, dtype: float64","count    108.000000
mean      16.996110
std       21.550294
min        0.676362
25%        5.526651
50%       12.113077
75%       21.734903
max      149.050297
Name: % error, dtype: float64",14
215,DecisionTree,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
post_1     NaN
post_0     NaN
pre_1      NaN
Name: % error, dtype: float64","count    108.000000
mean      16.714746
std       21.720083
min        0.010031
25%        4.967781
50%       12.048196
75%       20.802331
max      150.461716
Name: % error, dtype: float64",14
216,LinearRegression,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1', 'pre_0', 'pre_3', 'pre_4'],
      dtype='object')",LinearRegression(),Performance,0.1,"post_0      4.005715e+17
post_1      4.005715e+17
post_2      4.005715e+17
post_3      4.005715e+17
post_5      4.005715e+17
post_4      4.005715e+17
post_6      4.005715e+17
cells_50    2.171968e+16
cells_52    2.171968e+16
cells_53    2.171968e+16
cells_55    2.171968e+16
cells_54    2.171968e+16
cells_51    2.171968e+16
pre_0       3.727875e+03
pre_1       3.060375e+03
pre_3       1.424000e+03
pre_4       5.920000e+02
dtype: float64","count    964.000000
mean      21.362032
std       16.660786
min        0.069720
25%        9.567982
50%       18.181089
75%       29.148065
max      149.197981
Name: % error, dtype: float64",17
217,Lasso,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1', 'pre_0', 'pre_3', 'pre_4'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.1,"post_0      4308.680502
pre_0       3291.322173
post_6      3230.338380
cells_50    2750.618190
post_1      2640.566156
pre_1       2574.608175
post_4      2381.692657
cells_51    1713.924977
cells_52    1405.636774
post_5      1293.493198
cells_54    1008.984540
pre_3        820.274214
pre_4        195.787662
dtype: float64","count    964.000000
mean      19.187494
std       15.283669
min        0.033644
25%        8.618511
50%       15.915848
75%       26.509653
max      149.290957
Name: % error, dtype: float64",17
218,Ridge,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1', 'pre_0', 'pre_3', 'pre_4'],
      dtype='object')",Ridge(alpha=10),Performance,0.1,"post_0      2657.890264
post_6      1715.140516
post_1      1520.958873
pre_0       1512.936521
cells_50    1373.974073
post_4      1245.255469
pre_1       1192.925810
cells_54     994.433968
post_5       868.428867
cells_51     815.573559
cells_52     591.815896
cells_55     384.089415
post_3       265.512713
cells_53     228.306973
post_2        84.511572
pre_3         76.296067
pre_4         55.160954
dtype: float64","count    964.000000
mean      15.450012
std       14.068782
min        0.001339
25%        5.654292
50%       11.963762
75%       20.793415
max      134.552502
Name: % error, dtype: float64",17
219,ElasticNet,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1', 'pre_0', 'pre_3', 'pre_4'],
      dtype='object')","ElasticNet(alpha=0.2, max_iter=5)",Performance,0.1,"post_0      2584.351510
post_6      1668.941548
post_1      1470.856996
pre_0       1454.352256
cells_50    1343.537927
post_4      1213.109796
pre_1       1143.726211
cells_54     972.159516
post_5       852.665591
cells_51     778.897660
cells_52     569.791071
cells_55     374.200958
post_3       269.673119
cells_53     231.242129
pre_3         96.033979
post_2        84.797999
pre_4         61.001983
dtype: float64","count    964.000000
mean      15.501492
std       14.087457
min        0.009604
25%        5.686461
50%       11.980742
75%       20.937894
max      134.354493
Name: % error, dtype: float64",17
220,PolynomialRegression,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1', 'pre_0', 'pre_3', 'pre_4'],
      dtype='object')",LinearRegression(),Performance,0.1,"cells_50    1.246094e+16
post_3      5.605749e+15
post_4      3.890211e+15
post_0      3.105905e+15
post_5      2.884745e+15
cells_53    2.794641e+15
post_1      1.659838e+15
pre_3       1.597338e+15
pre_0       1.592873e+15
cells_52    1.581976e+15
post_6      1.385616e+15
pre_4       1.327407e+15
cells_54    9.976520e+14
post_2      8.796432e+14
pre_1       7.597647e+14
cells_55    4.004106e+14
cells_51    6.387087e+13
dtype: float64","count    9.640000e+02
mean     1.432200e+12
std      3.455820e+12
min      5.390782e-02
25%      8.575908e+00
50%      1.861602e+01
75%      6.106954e+01
max      2.641752e+13
Name: % error, dtype: float64",17
221,RandomForest,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1', 'pre_0', 'pre_3', 'pre_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
post_1     NaN
post_0     NaN
pre_1      NaN
pre_0      NaN
pre_3      NaN
pre_4      NaN
Name: % error, dtype: float64","count    964.000000
mean      14.046114
std       14.200500
min        0.002422
25%        5.462815
50%       11.181559
75%       18.187749
max      137.096674
Name: % error, dtype: float64",17
222,GradientBoostingTree,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1', 'pre_0', 'pre_3', 'pre_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
post_1     NaN
post_0     NaN
pre_1      NaN
pre_0      NaN
pre_3      NaN
pre_4      NaN
Name: % error, dtype: float64","count    964.000000
mean      14.001473
std       14.859589
min        0.027894
25%        5.422951
50%       10.778062
75%       18.642558
max      146.571970
Name: % error, dtype: float64",17
