,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
271,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54', 'BiCGSTABSolver', 'post_2', 'pre_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
cells_51         NaN
LoopSolver       NaN
SeqGS            NaN
cells_52         NaN
SeqSOR           NaN
GradientSolver   NaN
cells_54         NaN
BiCGSTABSolver   NaN
post_2           NaN
pre_2            NaN
Name: % error, dtype: float64","count    322.000000
mean       7.058176
std       10.008965
min        0.001570
25%        0.498820
50%        1.240563
75%       12.148470
max       63.788585
Name: % error, dtype: float64",17
272,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54', 'BiCGSTABSolver', 'post_2', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.8,"SeqGS             9.354969e+16
SeqSOR            9.354969e+16
GradientSolver    7.509291e+15
LoopSolver        7.509291e+15
BiCGSTABSolver    7.509291e+15
CGSolver          7.509291e+15
post_0            6.172000e+03
post_1            2.681953e+03
pre_1             2.538000e+03
pre_0             2.186000e+03
cells_50          1.935312e+03
cells_51          1.448062e+03
cells_55          1.222562e+03
cells_52          8.388750e+02
cells_54          7.896875e+02
post_2            6.347500e+02
pre_2             5.570625e+02
dtype: float64","count    215.000000
mean      14.676320
std       11.461831
min        0.074927
25%        6.742779
50%       12.328713
75%       18.445907
max       78.234733
Name: % error, dtype: float64",17
273,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54', 'BiCGSTABSolver', 'post_2', 'pre_2'],
      dtype='object')","Lasso(alpha=10, max_iter=1)",Performance,0.8,"post_0            5510.926704
post_1            2385.999352
pre_1             2103.090050
cells_50          1914.822863
pre_0             1707.002398
CGSolver          1470.270734
cells_55          1455.163861
cells_51          1251.114984
cells_52           813.312070
cells_54           812.817996
SeqGS              727.695252
GradientSolver     535.784575
post_2             380.473909
pre_2              324.131034
BiCGSTABSolver     296.611747
LoopSolver         205.464993
SeqSOR              11.339987
dtype: float64","count    215.000000
mean      13.658283
std       11.393836
min        0.082274
25%        5.180704
50%       10.900807
75%       17.326546
max       73.549704
Name: % error, dtype: float64",17
274,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54', 'BiCGSTABSolver', 'post_2', 'pre_2'],
      dtype='object')",Ridge(alpha=10),Performance,0.8,"post_0            5473.055196
post_1            2316.658804
pre_1             2274.200852
pre_0             1756.165023
cells_50          1722.156266
cells_55          1311.539612
cells_51          1218.460372
CGSolver          1162.308714
cells_54           858.543273
GradientSolver     719.356955
cells_52           664.037315
LoopSolver         520.915831
post_2             416.457852
pre_2              397.485900
SeqGS              376.396626
SeqSOR             376.396626
BiCGSTABSolver      77.964071
dtype: float64","count    215.000000
mean      13.694294
std       11.567706
min        0.166622
25%        5.570071
50%       11.070475
75%       17.568693
max       73.347313
Name: % error, dtype: float64",17
275,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54', 'BiCGSTABSolver', 'post_2', 'pre_2'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0)",Performance,0.8,"post_0            5065.395271
pre_1             2132.995629
post_1            2115.146668
cells_50          1597.918638
pre_0             1554.151088
cells_55          1305.954985
CGSolver          1119.375912
cells_51          1114.850485
cells_54           862.023897
GradientSolver     704.814930
cells_52           590.401774
LoopSolver         495.487887
SeqSOR             373.186319
SeqGS              373.186319
post_2             313.730804
pre_2              312.054432
BiCGSTABSolver      80.926904
dtype: float64","count    215.000000
mean      13.373954
std       11.561191
min        0.337393
25%        5.387238
50%       10.436276
75%       17.070147
max       70.729936
Name: % error, dtype: float64",17
276,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54', 'BiCGSTABSolver', 'post_2', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.8,"pre_2             1.306139e+17
cells_55          7.476432e+16
cells_54          5.283832e+16
CGSolver          5.063156e+16
LoopSolver        4.823494e+16
cells_51          4.049582e+16
SeqSOR            3.116289e+16
post_0            2.698508e+16
post_2            2.183868e+16
pre_0             1.329583e+16
GradientSolver    1.111714e+16
post_1            1.008488e+16
SeqGS             8.197466e+15
pre_1             4.527225e+15
cells_52          4.487851e+15
BiCGSTABSolver    2.558587e+15
cells_50          1.724521e+15
dtype: float64","count    215.000000
mean      10.381167
std        8.253216
min        0.042705
25%        3.887504
50%        8.207349
75%       15.222828
max       52.417781
Name: % error, dtype: float64",17
277,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54', 'BiCGSTABSolver', 'post_2', 'pre_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
cells_51         NaN
LoopSolver       NaN
SeqGS            NaN
cells_52         NaN
SeqSOR           NaN
GradientSolver   NaN
cells_54         NaN
BiCGSTABSolver   NaN
post_2           NaN
pre_2            NaN
Name: % error, dtype: float64","count    215.000000
mean       7.076011
std        8.670179
min        0.039813
25%        0.835943
50%        3.402262
75%       10.865837
max       51.077424
Name: % error, dtype: float64",17
278,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54', 'BiCGSTABSolver', 'post_2', 'pre_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
cells_51         NaN
LoopSolver       NaN
SeqGS            NaN
cells_52         NaN
SeqSOR           NaN
GradientSolver   NaN
cells_54         NaN
BiCGSTABSolver   NaN
post_2           NaN
pre_2            NaN
Name: % error, dtype: float64","count    215.000000
mean       8.067301
std        7.699359
min        0.205651
25%        2.367678
50%        5.431873
75%       12.983870
max       50.775587
Name: % error, dtype: float64",17
279,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54', 'BiCGSTABSolver', 'post_2', 'pre_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
cells_51         NaN
LoopSolver       NaN
SeqGS            NaN
cells_52         NaN
SeqSOR           NaN
GradientSolver   NaN
cells_54         NaN
BiCGSTABSolver   NaN
post_2           NaN
pre_2            NaN
Name: % error, dtype: float64","count    215.000000
mean       7.169720
std       10.267839
min        0.010451
25%        0.473506
50%        1.237341
75%       11.371338
max       63.788585
Name: % error, dtype: float64",17
280,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54', 'BiCGSTABSolver', 'post_2', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.9,"CGSolver          9.107371e+15
BiCGSTABSolver    9.107371e+15
LoopSolver        9.107371e+15
GradientSolver    9.107371e+15
SeqGS             6.251142e+14
SeqSOR            6.251142e+14
post_0            5.902000e+03
post_1            2.670453e+03
pre_1             2.369125e+03
pre_0             2.135125e+03
cells_50          1.938844e+03
cells_51          1.378688e+03
cells_55          1.212336e+03
cells_52          8.804375e+02
cells_54          7.422969e+02
post_2            5.965000e+02
pre_2             4.799258e+02
dtype: float64","count    108.000000
mean      14.177382
std       11.346285
min        0.045356
25%        6.691549
50%       12.185645
75%       19.037395
max       56.156345
Name: % error, dtype: float64",17
281,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54', 'BiCGSTABSolver', 'post_2', 'pre_2'],
      dtype='object')","Lasso(alpha=4, max_iter=5)",Performance,0.9,"post_0            5840.395088
post_1            2618.637387
pre_1             2332.489180
pre_0             2065.188472
cells_50          1875.075273
CGSolver          1320.387449
cells_51          1318.246857
cells_55          1226.284554
cells_52           819.698416
cells_54           754.535974
SeqGS              722.137017
post_2             549.193605
GradientSolver     524.640166
pre_2              431.065279
LoopSolver         349.516183
BiCGSTABSolver     258.520514
SeqSOR               5.413129
dtype: float64","count    108.000000
mean      14.005239
std       11.370512
min        0.040851
25%        6.584458
50%       12.061867
75%       18.960959
max       56.360907
Name: % error, dtype: float64",17
282,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54', 'BiCGSTABSolver', 'post_2', 'pre_2'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"post_0            5643.494998
post_1            2530.879919
pre_1             2288.220385
pre_0             1984.827021
cells_50          1829.446957
cells_51          1286.325199
cells_55          1245.151262
CGSolver          1136.206880
cells_52           801.668334
cells_54           780.932817
GradientSolver     707.037647
LoopSolver         530.141247
post_2             521.183038
pre_2              424.296518
SeqGS              369.673621
SeqSOR             369.673621
BiCGSTABSolver     100.972014
dtype: float64","count    108.000000
mean      13.843326
std       11.515133
min        0.055359
25%        5.881998
50%       11.569604
75%       18.993956
max       56.724940
Name: % error, dtype: float64",17
283,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54', 'BiCGSTABSolver', 'post_2', 'pre_2'],
      dtype='object')",ElasticNet(alpha=0.01),Performance,0.9,"post_0            5594.031371
post_1            2504.767753
pre_1             2270.591159
pre_0             1956.870040
cells_50          1809.952385
cells_51          1269.706800
cells_55          1249.502502
CGSolver          1131.335042
cells_52           788.073525
cells_54           786.535952
GradientSolver     705.360927
LoopSolver         527.451134
post_2             506.792413
pre_2              413.709953
SeqGS              369.744721
SeqSOR             369.131918
BiCGSTABSolver     101.534816
dtype: float64","count    108.000000
mean      13.792197
std       11.541864
min        0.109153
25%        5.771689
50%       11.558025
75%       18.880747
max       56.833550
Name: % error, dtype: float64",17
284,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54', 'BiCGSTABSolver', 'post_2', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.9,"cells_55          7.994814e+16
cells_51          6.431760e+16
pre_2             5.314968e+16
GradientSolver    4.273772e+16
post_2            4.037519e+16
LoopSolver        3.585872e+16
post_1            3.503202e+16
SeqGS             3.023424e+16
SeqSOR            1.932455e+16
pre_0             1.780692e+16
cells_54          1.285405e+16
BiCGSTABSolver    1.080958e+16
cells_52          1.063710e+16
pre_1             6.117669e+15
cells_50          5.080560e+15
post_0            9.494109e+14
CGSolver          4.137806e+13
dtype: float64","count    108.000000
mean      10.923278
std        8.486217
min        0.214950
25%        4.361108
50%        8.019637
75%       16.853851
max       33.968636
Name: % error, dtype: float64",17
285,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54', 'BiCGSTABSolver', 'post_2', 'pre_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
cells_51         NaN
LoopSolver       NaN
SeqGS            NaN
cells_52         NaN
SeqSOR           NaN
GradientSolver   NaN
cells_54         NaN
BiCGSTABSolver   NaN
post_2           NaN
pre_2            NaN
Name: % error, dtype: float64","count    108.000000
mean       6.882104
std        8.478353
min        0.002544
25%        0.798427
50%        3.194107
75%       11.107181
max       37.193725
Name: % error, dtype: float64",17
286,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54', 'BiCGSTABSolver', 'post_2', 'pre_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
cells_51         NaN
LoopSolver       NaN
SeqGS            NaN
cells_52         NaN
SeqSOR           NaN
GradientSolver   NaN
cells_54         NaN
BiCGSTABSolver   NaN
post_2           NaN
pre_2            NaN
Name: % error, dtype: float64","count    108.000000
mean       7.874731
std        7.165582
min        0.045983
25%        2.160623
50%        5.391028
75%       12.356966
max       27.865984
Name: % error, dtype: float64",17
