,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
265,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5', 'pre_6', 'LoopSolver', 'pre_5'],
      dtype='object')","Lasso(alpha=4, max_iter=10)",Performance,0.7,"post_0            5.053574e+03
post_1            2.897705e+03
pre_0             2.282114e+03
cells_50          1.671898e+03
cells_55          1.346182e+03
SeqSOR            1.301040e+03
pre_1             1.181551e+03
post_6            1.051246e+03
cells_51          1.041955e+03
GradientSolver    6.225736e+02
CGSolver          6.111326e+02
post_2            5.735832e+02
pre_6             5.624641e+02
post_5            3.233121e+02
LoopSolver        3.173632e+02
pre_5             1.190887e+02
SeqGS             1.162914e-12
dtype: float64","count    322.000000
mean      11.905171
std        8.767603
min        0.095482
25%        4.807909
50%       10.105416
75%       17.490573
max       70.365139
Name: % error, dtype: float64",17
266,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5', 'pre_6', 'LoopSolver', 'pre_5'],
      dtype='object')",Ridge(),Performance,0.7,"post_0            5007.964244
post_1            2883.253250
pre_0             2275.830066
cells_50          1682.514182
cells_55          1344.485957
pre_1             1183.173635
post_6            1090.047877
cells_51          1066.420410
GradientSolver     664.430904
SeqGS              654.624531
SeqSOR             654.624531
pre_6              603.013633
CGSolver           600.631901
post_2             585.133247
post_5             365.516614
LoopSolver         362.688994
pre_5              159.739703
dtype: float64","count    322.000000
mean      11.905027
std        8.802507
min        0.051573
25%        4.907403
50%       10.162350
75%       17.551228
max       70.350962
Name: % error, dtype: float64",17
267,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5', 'pre_6', 'LoopSolver', 'pre_5'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0, max_iter=10)",Performance,0.7,"post_0            5.053574e+03
post_1            2.897705e+03
pre_0             2.282114e+03
cells_50          1.671898e+03
cells_55          1.346182e+03
SeqSOR            1.301040e+03
pre_1             1.181551e+03
post_6            1.051246e+03
cells_51          1.041955e+03
GradientSolver    6.225736e+02
CGSolver          6.111326e+02
post_2            5.735832e+02
pre_6             5.624641e+02
post_5            3.233121e+02
LoopSolver        3.173632e+02
pre_5             1.190887e+02
SeqGS             1.162914e-12
dtype: float64","count    322.000000
mean      11.905171
std        8.767603
min        0.095482
25%        4.807909
50%       10.105416
75%       17.490573
max       70.365139
Name: % error, dtype: float64",17
268,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5', 'pre_6', 'LoopSolver', 'pre_5'],
      dtype='object')",LinearRegression(),Performance,0.7,"LoopSolver        9.940287e+16
post_2            6.247209e+16
pre_6             4.969175e+16
SeqSOR            4.215451e+16
cells_55          4.066593e+16
cells_51          2.748958e+16
post_1            2.268532e+16
CGSolver          1.643966e+16
post_5            1.284756e+16
cells_50          1.247160e+16
GradientSolver    1.199523e+16
pre_5             9.606942e+15
post_6            9.198653e+15
pre_0             8.414221e+15
SeqGS             4.805132e+15
post_0            1.736538e+15
pre_1             9.987444e+14
dtype: float64","count    322.000000
mean       9.135932
std        8.632951
min        0.009911
25%        3.148095
50%        6.706958
75%       12.429263
max       58.727836
Name: % error, dtype: float64",17
269,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5', 'pre_6', 'LoopSolver', 'pre_5'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_51         NaN
post_2           NaN
post_5           NaN
pre_6            NaN
LoopSolver       NaN
pre_5            NaN
Name: % error, dtype: float64","count    322.000000
mean       7.448756
std        8.685863
min        0.004287
25%        0.930290
50%        3.903740
75%       11.639864
max       57.744857
Name: % error, dtype: float64",17
270,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5', 'pre_6', 'LoopSolver', 'pre_5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_51         NaN
post_2           NaN
post_5           NaN
pre_6            NaN
LoopSolver       NaN
pre_5            NaN
Name: % error, dtype: float64","count    322.000000
mean       7.737713
std        6.788286
min        0.083789
25%        2.972303
50%        5.997067
75%       10.799002
max       50.307250
Name: % error, dtype: float64",17
271,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5', 'pre_6', 'LoopSolver', 'pre_5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_51         NaN
post_2           NaN
post_5           NaN
pre_6            NaN
LoopSolver       NaN
pre_5            NaN
Name: % error, dtype: float64","count    322.000000
mean       8.215094
std       10.572952
min        0.000873
25%        0.761063
50%        2.619937
75%       12.781301
max       69.581953
Name: % error, dtype: float64",17
272,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5', 'pre_6', 'LoopSolver', 'pre_5'],
      dtype='object')",LinearRegression(),Performance,0.8,"SeqGS             1.299612e+17
SeqSOR            1.299612e+17
post_0            5.569691e+03
post_1            2.942002e+03
pre_0             2.462131e+03
cells_50          1.706339e+03
pre_1             1.509446e+03
cells_55          1.329734e+03
cells_51          1.110793e+03
post_6            1.054143e+03
CGSolver          8.062167e+02
post_2            6.578741e+02
GradientSolver    5.830956e+02
pre_6             5.388312e+02
LoopSolver        3.963137e+02
post_5            3.453181e+02
pre_5             1.372121e+02
dtype: float64","count    215.000000
mean      12.480385
std        8.451511
min        0.479558
25%        5.353000
50%       10.657381
75%       18.015123
max       40.885269
Name: % error, dtype: float64",17
273,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5', 'pre_6', 'LoopSolver', 'pre_5'],
      dtype='object')","Lasso(alpha=4, max_iter=100)",Performance,0.8,"post_0            5508.789943
post_1            2902.636802
pre_0             2396.662383
cells_50          1700.235624
pre_1             1475.922715
cells_55          1406.339070
SeqSOR            1217.900944
cells_51          1061.931878
post_6            1054.182622
CGSolver           793.382872
post_2             599.094516
GradientSolver     532.040864
pre_6              493.286852
post_5             329.173097
LoopSolver         326.829402
pre_5               67.483204
dtype: float64","count    215.000000
mean      12.490496
std        8.577214
min        0.110030
25%        5.562714
50%       11.077580
75%       18.452588
max       38.396127
Name: % error, dtype: float64",17
274,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5', 'pre_6', 'LoopSolver', 'pre_5'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"post_0            5379.253010
post_1            2839.814613
pre_0             2347.060587
cells_50          1695.472061
pre_1             1457.102801
cells_55          1400.096239
post_6            1112.748815
cells_51          1082.428662
CGSolver           779.900818
SeqSOR             607.783756
SeqGS              607.783756
post_2             579.100147
GradientSolver     570.659026
pre_6              535.237587
post_5             400.171165
LoopSolver         366.529958
pre_5              126.464787
dtype: float64","count    215.000000
mean      12.411439
std        8.540471
min        0.040396
25%        5.394929
50%       11.127924
75%       18.698760
max       38.920826
Name: % error, dtype: float64",17
275,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5', 'pre_6', 'LoopSolver', 'pre_5'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.8,"post_0            5190.896150
post_1            2718.334409
pre_0             2253.780883
cells_50          1662.316511
pre_1             1414.797278
cells_55          1396.039469
post_6            1155.645304
SeqSOR            1081.953737
cells_51          1067.364844
CGSolver           833.744993
pre_6              538.966773
GradientSolver     515.212682
post_2             514.866737
post_5             460.931545
LoopSolver         311.983699
pre_5              154.921701
SeqGS              117.502459
dtype: float64","count    215.000000
mean      12.255994
std        8.438877
min        0.038616
25%        5.452245
50%       10.929470
75%       18.298551
max       39.551857
Name: % error, dtype: float64",17
276,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5', 'pre_6', 'LoopSolver', 'pre_5'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_6            1.046908e+17
cells_51          6.785263e+16
SeqSOR            6.153751e+16
CGSolver          5.135315e+16
pre_5             2.620846e+16
cells_55          2.606089e+16
post_1            2.191190e+16
SeqGS             1.771944e+16
LoopSolver        1.525786e+16
post_2            1.360375e+16
GradientSolver    1.174869e+16
pre_6             9.463287e+15
post_5            8.810438e+15
cells_50          5.915773e+15
post_0            2.396891e+15
pre_0             1.242880e+15
pre_1             1.195178e+15
dtype: float64","count    215.000000
mean       9.623317
std        8.828089
min        0.001690
25%        3.324068
50%        7.399558
75%       14.625605
max       65.504281
Name: % error, dtype: float64",17
277,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5', 'pre_6', 'LoopSolver', 'pre_5'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_51         NaN
post_2           NaN
post_5           NaN
pre_6            NaN
LoopSolver       NaN
pre_5            NaN
Name: % error, dtype: float64","count    215.000000
mean       7.920080
std        8.816107
min        0.006617
25%        1.081905
50%        4.369714
75%       11.987896
max       37.888821
Name: % error, dtype: float64",17
278,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5', 'pre_6', 'LoopSolver', 'pre_5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_51         NaN
post_2           NaN
post_5           NaN
pre_6            NaN
LoopSolver       NaN
pre_5            NaN
Name: % error, dtype: float64","count    215.000000
mean       7.956141
std        7.000111
min        0.056744
25%        2.745793
50%        5.614207
75%       10.732844
max       35.825692
Name: % error, dtype: float64",17
279,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5', 'pre_6', 'LoopSolver', 'pre_5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_51         NaN
post_2           NaN
post_5           NaN
pre_6            NaN
LoopSolver       NaN
pre_5            NaN
Name: % error, dtype: float64","count    215.000000
mean       8.494506
std       10.403572
min        0.001801
25%        0.851087
50%        3.260348
75%       13.932330
max       40.023697
Name: % error, dtype: float64",17
