,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
206,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
cells_52         NaN
SeqSOR           NaN
post_6           NaN
Name: % error, dtype: float64","count    215.000000
mean       7.219734
std        7.080945
min        0.026117
25%        1.837840
50%        4.501717
75%       11.713912
max       33.541661
Name: % error, dtype: float64",14
207,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
cells_52         NaN
SeqSOR           NaN
post_6           NaN
Name: % error, dtype: float64","count    215.000000
mean       7.671690
std        9.211134
min        0.001011
25%        0.863347
50%        3.353473
75%       13.331812
max       39.873078
Name: % error, dtype: float64",14
208,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.9,"SeqSOR            3.434333e+16
SeqGS             3.434333e+16
post_0            6.157691e+03
post_1            3.063101e+03
pre_0             2.307227e+03
pre_1             2.139021e+03
cells_50          2.057516e+03
cells_51          1.773560e+03
CGSolver          1.181310e+03
cells_52          1.157986e+03
post_6            9.382340e+02
GradientSolver    8.751672e+02
cells_55          6.804811e+02
LoopSolver        5.131489e+02
dtype: float64","count    108.000000
mean      12.211150
std       10.542317
min        0.302704
25%        4.537795
50%        8.957595
75%       17.846122
max       56.921666
Name: % error, dtype: float64",14
209,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.9,"post_0            6063.896968
post_1            2967.630899
pre_0             2190.564065
pre_1             2034.822178
cells_50          1940.977915
cells_51          1647.090147
CGSolver          1209.165312
cells_52          1047.523530
SeqGS             1033.441097
post_6             878.171649
GradientSolver     790.335443
cells_55           702.126387
LoopSolver         389.012859
dtype: float64","count    108.000000
mean      11.971769
std       10.544854
min        0.285702
25%        3.818162
50%        9.294773
75%       17.707837
max       57.306023
Name: % error, dtype: float64",14
210,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6'],
      dtype='object')",Ridge(alpha=10),Performance,0.9,"post_0            5584.893658
post_1            2715.029219
pre_0             2002.282089
pre_1             1936.500844
cells_50          1842.121831
cells_51          1559.784158
CGSolver          1167.562506
cells_52          1012.417165
post_6             995.256133
GradientSolver     839.520860
cells_55           790.353856
SeqGS              524.584573
SeqSOR             524.584573
LoopSolver         444.172145
dtype: float64","count    108.000000
mean      11.639342
std       10.795708
min        0.115288
25%        3.511092
50%        7.748753
75%       16.813521
max       58.392024
Name: % error, dtype: float64",14
211,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=10)",Performance,0.9,"post_0            5604.002067
post_1            2726.040869
pre_0             2012.715407
pre_1             1943.246864
cells_50          1849.716316
cells_51          1567.411151
CGSolver          1167.934516
cells_52          1017.878522
post_6             993.937205
GradientSolver     840.446192
SeqGS              798.834373
cells_55           787.558127
LoopSolver         446.867741
SeqSOR             261.683309
dtype: float64","count    108.000000
mean      11.666247
std       10.776574
min        0.192523
25%        3.518851
50%        7.842906
75%       16.915890
max       58.361864
Name: % error, dtype: float64",14
212,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.9,"post_0            7.730328e+16
CGSolver          5.819542e+16
cells_50          3.207752e+16
post_1            2.535457e+16
SeqGS             2.159357e+16
cells_55          1.118613e+16
pre_0             8.344768e+15
pre_1             6.739864e+15
post_6            6.486312e+15
cells_52          5.363385e+15
SeqSOR            3.584211e+15
GradientSolver    1.835502e+15
LoopSolver        6.897388e+14
cells_51          2.344101e+14
dtype: float64","count    108.000000
mean      10.703191
std        9.924075
min        0.206134
25%        3.764903
50%        8.060812
75%       14.664450
max       61.480414
Name: % error, dtype: float64",14
213,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
cells_52         NaN
SeqSOR           NaN
post_6           NaN
Name: % error, dtype: float64","count    108.000000
mean       7.759928
std        8.841221
min        0.024345
25%        0.904179
50%        3.577175
75%       12.830030
max       35.767961
Name: % error, dtype: float64",14
214,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
cells_52         NaN
SeqSOR           NaN
post_6           NaN
Name: % error, dtype: float64","count    108.000000
mean       7.560748
std        7.135951
min        0.026517
25%        2.219937
50%        4.577924
75%       10.917504
max       27.034350
Name: % error, dtype: float64",14
215,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
cells_52         NaN
SeqSOR           NaN
post_6           NaN
Name: % error, dtype: float64","count    108.000000
mean       7.904252
std        9.377639
min        0.001011
25%        0.725011
50%        2.815876
75%       13.569902
max       34.093086
Name: % error, dtype: float64",14
216,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6', 'post_2', 'post_3', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.1,"SeqSOR            9.003933e+17
SeqGS             9.003933e+17
post_0            8.583272e+03
pre_1             4.306334e+03
post_1            2.740204e+03
pre_0             2.297108e+03
post_2            1.581272e+03
pre_2             1.579987e+03
cells_51          1.450561e+03
CGSolver          1.437256e+03
cells_50          1.314656e+03
post_3            8.516361e+02
GradientSolver    7.792542e+02
post_6            6.781806e+02
LoopSolver        3.281821e+02
cells_55          1.717929e+02
cells_52          5.450437e+01
dtype: float64","count    964.000000
mean      17.061927
std       13.629194
min        0.030300
25%        7.267467
50%       14.384831
75%       23.662617
max      109.733041
Name: % error, dtype: float64",17
217,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6', 'post_2', 'post_3', 'pre_2'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.1,"post_0            8.158434e+03
pre_1             3.686824e+03
post_1            2.198444e+03
pre_0             1.759099e+03
CGSolver          1.426065e+03
SeqGS             1.415230e+03
cells_50          1.207757e+03
cells_51          1.186209e+03
post_2            9.524055e+02
pre_2             9.419188e+02
post_6            7.701529e+02
GradientSolver    5.404615e+02
post_3            5.140692e+02
cells_55          2.050280e+02
SeqSOR            2.709162e-12
dtype: float64","count    964.000000
mean      15.222214
std       13.379246
min        0.000134
25%        6.046083
50%       11.791440
75%       20.706568
max      118.532234
Name: % error, dtype: float64",17
218,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6', 'post_2', 'post_3', 'pre_2'],
      dtype='object')",Ridge(alpha=4),Performance,0.1,"post_0            5982.151256
pre_1             3072.178635
post_1            1307.479163
cells_50          1291.875475
post_6            1186.871760
CGSolver          1124.752776
cells_51           996.193084
pre_0              981.626507
cells_55           753.091819
GradientSolver     727.238540
SeqGS              697.773372
SeqSOR             697.773372
pre_2              492.786608
post_2             408.573483
post_3              51.731884
cells_52            46.916944
LoopSolver          34.447291
dtype: float64","count    964.000000
mean      13.041929
std       12.579363
min        0.002839
25%        4.661692
50%        9.539501
75%       16.850283
max       98.492888
Name: % error, dtype: float64",17
219,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6', 'post_2', 'post_3', 'pre_2'],
      dtype='object')","ElasticNet(alpha=0.1, max_iter=100)",Performance,0.1,"post_0            5488.555103
pre_1             2869.014024
cells_50          1248.671596
post_6            1196.958886
post_1            1108.798938
CGSolver          1051.567915
cells_51           910.596064
cells_55           823.097943
pre_0              776.169687
GradientSolver     720.523386
SeqGS              676.882201
SeqSOR             676.555644
pre_2              358.599446
post_2             274.583363
post_3              41.892899
cells_52            40.006438
LoopSolver           3.156838
dtype: float64","count    964.000000
mean      12.737535
std       12.517006
min        0.017745
25%        4.568167
50%        9.126696
75%       16.294387
max       95.469239
Name: % error, dtype: float64",17
220,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6', 'post_2', 'post_3', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.1,"CGSolver          3.411568e+13
post_1            5.936884e+12
LoopSolver        5.839991e+12
pre_0             5.271060e+12
SeqGS             3.885407e+12
cells_50          3.773815e+12
SeqSOR            3.660357e+12
post_0            2.544698e+12
post_3            2.162770e+12
cells_52          2.039878e+12
cells_55          1.803384e+12
post_2            1.461839e+12
cells_51          7.637757e+11
pre_2             6.276019e+11
GradientSolver    5.589850e+11
post_6            4.731144e+11
pre_1             1.420310e+11
dtype: float64","count    9.640000e+02
mean     4.316481e+09
std      4.352104e+09
min      1.644779e-03
25%      8.018238e+08
50%      3.392527e+09
75%      6.070544e+09
max      2.984333e+10
Name: % error, dtype: float64",17
221,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6', 'post_2', 'post_3', 'pre_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
cells_52         NaN
SeqSOR           NaN
post_6           NaN
post_2           NaN
post_3           NaN
pre_2            NaN
Name: % error, dtype: float64","count    964.000000
mean      10.507764
std       11.607710
min        0.017144
25%        2.697790
50%        7.122664
75%       14.975891
max       97.248000
Name: % error, dtype: float64",17
