,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
265,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS', 'LoopSolver', 'post_2', 'post_5'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.7,"post_0            5859.818253
post_1            2554.813728
pre_1             2004.345154
pre_0             1885.811884
cells_55          1527.799355
CGSolver          1333.217235
cells_50           991.907953
post_6             977.986087
cells_54           949.066783
SeqSOR             843.272766
cells_51           725.278344
cells_53           642.220551
GradientSolver     630.436488
post_5             504.838874
LoopSolver         148.917517
post_2              93.363774
SeqGS               28.451690
dtype: float64","count    322.000000
mean      11.433257
std       10.053302
min        0.013404
25%        4.192758
50%        8.824813
75%       15.717911
max       56.835038
Name: % error, dtype: float64",17
266,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS', 'LoopSolver', 'post_2', 'post_5'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"post_0            5354.978208
post_1            2331.111161
pre_1             2007.557476
pre_0             1821.334724
cells_55          1611.366243
CGSolver          1231.184905
post_6            1221.051290
cells_54          1061.379674
cells_50          1045.779686
GradientSolver     786.496866
cells_51           783.372511
post_5             777.579692
cells_53           755.918501
SeqSOR             469.451271
SeqGS              469.451271
LoopSolver         374.377895
post_2              75.374868
dtype: float64","count    322.000000
mean      11.411004
std        9.808716
min        0.031398
25%        4.311491
50%        8.646102
75%       15.534628
max       57.732139
Name: % error, dtype: float64",17
267,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS', 'LoopSolver', 'post_2', 'post_5'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=100)",Performance,0.7,"post_0            4854.605677
post_1            2023.093180
pre_1             1814.055682
pre_0             1573.065155
cells_55          1503.438926
post_6            1265.769838
CGSolver          1210.678823
cells_50          1043.878401
cells_54           928.817464
post_5             841.935049
cells_51           789.376249
GradientSolver     757.230072
cells_53           674.902141
SeqSOR             458.797453
SeqGS              458.175910
LoopSolver         319.151395
post_2              52.938539
dtype: float64","count    322.000000
mean      11.123702
std        9.874924
min        0.053410
25%        4.402832
50%        8.245265
75%       14.517917
max       58.816510
Name: % error, dtype: float64",17
268,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS', 'LoopSolver', 'post_2', 'post_5'],
      dtype='object')",LinearRegression(),Performance,0.7,"SeqGS             3.126948e+17
GradientSolver    2.457751e+17
CGSolver          1.957385e+17
cells_51          1.823779e+17
cells_54          1.490726e+17
pre_0             1.367798e+17
cells_55          9.141347e+16
post_2            8.771859e+16
cells_50          8.131347e+16
pre_1             4.129085e+16
SeqSOR            3.411361e+16
post_1            2.602945e+16
post_5            2.418038e+16
post_6            2.095179e+16
post_0            1.366506e+16
cells_53          1.100734e+16
LoopSolver        4.451099e+15
dtype: float64","count    322.000000
mean      11.921420
std       10.394960
min        0.316024
25%        4.540215
50%        8.700456
75%       16.117414
max       54.482848
Name: % error, dtype: float64",17
269,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS', 'LoopSolver', 'post_2', 'post_5'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
cells_54         NaN
cells_51         NaN
SeqSOR           NaN
post_6           NaN
cells_53         NaN
SeqGS            NaN
LoopSolver       NaN
post_2           NaN
post_5           NaN
Name: % error, dtype: float64","count    322.000000
mean       5.519845
std        7.466926
min        0.007069
25%        0.475374
50%        1.665048
75%        8.943271
max       32.540533
Name: % error, dtype: float64",17
270,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS', 'LoopSolver', 'post_2', 'post_5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
cells_54         NaN
cells_51         NaN
SeqSOR           NaN
post_6           NaN
cells_53         NaN
SeqGS            NaN
LoopSolver       NaN
post_2           NaN
post_5           NaN
Name: % error, dtype: float64","count    322.000000
mean       6.535335
std        6.347120
min        0.070495
25%        1.860807
50%        4.443327
75%        8.910554
max       29.163374
Name: % error, dtype: float64",17
271,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS', 'LoopSolver', 'post_2', 'post_5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
cells_54         NaN
cells_51         NaN
SeqSOR           NaN
post_6           NaN
cells_53         NaN
SeqGS            NaN
LoopSolver       NaN
post_2           NaN
post_5           NaN
Name: % error, dtype: float64","count    322.000000
mean       5.318800
std        8.354373
min        0.002987
25%        0.397418
50%        1.048330
75%        6.705604
max       33.181673
Name: % error, dtype: float64",17
272,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS', 'LoopSolver', 'post_2', 'post_5'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_0            6214.823681
post_1            3063.910516
pre_0             2417.331192
pre_1             2349.930843
cells_55          1898.422629
cells_54          1389.755446
CGSolver          1222.259826
post_6            1047.556441
cells_53           962.911177
cells_50           928.065377
GradientSolver     911.876127
cells_51           708.144802
post_5             593.111346
LoopSolver         592.874563
SeqSOR             503.673801
SeqGS              503.673801
post_2             345.074625
dtype: float64","count    215.000000
mean      12.600186
std        9.795624
min        0.051664
25%        5.335093
50%       10.013167
75%       16.865221
max       56.175611
Name: % error, dtype: float64",17
273,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS', 'LoopSolver', 'post_2', 'post_5'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.8,"post_0            5930.946853
post_1            2766.034434
pre_0             2107.024303
pre_1             2066.321398
cells_55          1658.671967
CGSolver          1314.843729
cells_54          1051.817866
post_6             959.719820
SeqSOR             918.886416
cells_50           910.627564
cells_53           730.110396
GradientSolver     703.084248
cells_51           672.239049
post_5             513.333465
LoopSolver         259.377390
post_2              81.892693
dtype: float64","count    215.000000
mean      11.666041
std        9.786535
min        0.243424
25%        4.257477
50%        9.680329
75%       15.681746
max       56.810273
Name: % error, dtype: float64",17
274,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS', 'LoopSolver', 'post_2', 'post_5'],
      dtype='object')",Ridge(alpha=10),Performance,0.8,"post_0            5486.297423
post_1            2563.170633
pre_1             2089.283878
pre_0             2061.086961
cells_55          1728.101978
CGSolver          1221.336846
post_6            1204.062728
cells_54          1165.479376
cells_50           984.497605
GradientSolver     866.804545
cells_53           828.568039
post_5             779.028786
cells_51           751.990097
LoopSolver         492.930969
SeqSOR             492.760902
SeqGS              492.760902
post_2              79.782747
dtype: float64","count    215.000000
mean      11.705274
std        9.617266
min        0.109583
25%        4.808335
50%        9.928921
75%       16.238224
max       57.516770
Name: % error, dtype: float64",17
275,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS', 'LoopSolver', 'post_2', 'post_5'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=10)",Performance,0.8,"post_0            5178.688828
post_1            2365.366863
pre_1             1971.137599
pre_0             1906.791424
cells_55          1657.788005
post_6            1240.941786
CGSolver          1214.011914
cells_54          1077.122789
cells_50           992.865476
GradientSolver     848.840959
post_5             829.916785
cells_53           774.775703
cells_51           759.310650
SeqSOR             616.109161
LoopSolver         453.731046
SeqGS              365.879897
post_2               7.671012
dtype: float64","count    215.000000
mean      11.446153
std        9.570886
min        0.153804
25%        4.208916
50%        9.066342
75%       15.179314
max       58.162584
Name: % error, dtype: float64",17
276,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS', 'LoopSolver', 'post_2', 'post_5'],
      dtype='object')",LinearRegression(),Performance,0.8,"CGSolver          1.020929e+17
cells_51          9.115653e+16
pre_0             7.747767e+16
post_1            5.058414e+16
GradientSolver    3.348967e+16
cells_53          3.323200e+16
SeqSOR            2.299173e+16
post_6            2.093968e+16
pre_1             1.743648e+16
cells_50          1.650526e+16
cells_54          1.416762e+16
post_5            1.223601e+16
SeqGS             8.765193e+15
cells_55          8.600407e+15
LoopSolver        7.066872e+15
post_2            4.466819e+15
post_0            1.910959e+14
dtype: float64","count    215.000000
mean      11.624018
std       10.338552
min        0.221726
25%        4.095885
50%        8.709502
75%       16.026507
max       67.616491
Name: % error, dtype: float64",17
277,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS', 'LoopSolver', 'post_2', 'post_5'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
cells_54         NaN
cells_51         NaN
SeqSOR           NaN
post_6           NaN
cells_53         NaN
SeqGS            NaN
LoopSolver       NaN
post_2           NaN
post_5           NaN
Name: % error, dtype: float64","count    215.000000
mean       5.804597
std        7.677836
min        0.005837
25%        0.720809
50%        1.841557
75%        8.964979
max       32.518059
Name: % error, dtype: float64",17
278,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS', 'LoopSolver', 'post_2', 'post_5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
cells_54         NaN
cells_51         NaN
SeqSOR           NaN
post_6           NaN
cells_53         NaN
SeqGS            NaN
LoopSolver       NaN
post_2           NaN
post_5           NaN
Name: % error, dtype: float64","count    215.000000
mean       6.637833
std        6.533588
min        0.039743
25%        2.160979
50%        4.558357
75%        8.565978
max       30.383290
Name: % error, dtype: float64",17
279,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS', 'LoopSolver', 'post_2', 'post_5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
cells_54         NaN
cells_51         NaN
SeqSOR           NaN
post_6           NaN
cells_53         NaN
SeqGS            NaN
LoopSolver       NaN
post_2           NaN
post_5           NaN
Name: % error, dtype: float64","count    215.000000
mean       5.953196
std        8.939327
min        0.002987
25%        0.455576
50%        1.199158
75%        7.837746
max       34.211928
Name: % error, dtype: float64",17
