,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
196,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes                1.600900e+11
HAVE_SEQUENCE       1.411168e+11
HAVE_HASH           1.078962e+11
HAVE_VERIFY         3.356554e+10
CS16MB              2.765819e+10
DIAGNOSTIC          2.152420e+10
HAVE_REPLICATION    1.477785e+10
HAVE_STATISTICS     1.476403e+10
HAVE_CRYPTO         6.371575e+07
dtype: float64","count    109.000000
mean      76.613291
std       73.399400
min        1.682580
25%       21.600685
50%       54.793196
75%      112.511526
max      356.072114
Name: % error, dtype: float64",9
197,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_HASH          NaN
CS16MB             NaN
Name: % error, dtype: float64","count    109.000000
mean      59.234227
std       80.039842
min        0.225500
25%       16.014237
50%       31.487787
75%       65.553501
max      387.876254
Name: % error, dtype: float64",9
198,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_HASH          NaN
CS16MB             NaN
Name: % error, dtype: float64","count    109.000000
mean      59.963034
std       73.608102
min        0.569264
25%       21.051383
50%       37.944193
75%       64.760385
max      370.563076
Name: % error, dtype: float64",9
199,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_HASH          NaN
CS16MB             NaN
Name: % error, dtype: float64","count    109.000000
mean      68.833500
std       91.028546
min        0.023867
25%       17.495322
50%       44.263254
75%       81.348350
max      508.891437
Name: % error, dtype: float64",9
200,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB'],
      dtype='object')",LinearRegression(),Performance,0.8,"HAVE_REPLICATION    9.573489e+13
DIAGNOSTIC          9.573489e+13
HAVE_SEQUENCE       9.573489e+13
HAVE_VERIFY         9.573489e+13
HAVE_HASH           9.573489e+13
#yes                9.573489e+13
HAVE_STATISTICS     9.573489e+13
HAVE_CRYPTO         9.573489e+13
CS16MB              2.845505e+00
dtype: float64","count     73.000000
mean     135.650229
std      130.784204
min        1.204581
25%       27.757923
50%       69.086810
75%      215.237485
max      475.778049
Name: % error, dtype: float64",9
201,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB'],
      dtype='object')","Lasso(alpha=0.1, max_iter=100)",Performance,0.8,"HAVE_CRYPTO         6.312261
HAVE_REPLICATION    1.408344
DIAGNOSTIC          0.368026
#yes                0.152415
dtype: float64","count     73.000000
mean     108.932922
std       90.542616
min        2.578553
25%       31.604937
50%       72.606001
75%      181.217728
max      306.680670
Name: % error, dtype: float64",9
202,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"HAVE_CRYPTO         5.879518
HAVE_REPLICATION    2.241155
DIAGNOSTIC          1.238561
CS16MB              1.131058
HAVE_HASH           0.621398
HAVE_VERIFY         0.572195
HAVE_SEQUENCE       0.535895
#yes                0.361958
HAVE_STATISTICS     0.308357
dtype: float64","count     73.000000
mean     123.683430
std      117.874784
min        4.164063
25%       32.562272
50%       78.264319
75%      197.509956
max      427.503593
Name: % error, dtype: float64",9
203,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=100)",Performance,0.8,"HAVE_CRYPTO         6.312261
HAVE_REPLICATION    1.408344
DIAGNOSTIC          0.368026
#yes                0.152415
dtype: float64","count     73.000000
mean     108.932922
std       90.542616
min        2.578553
25%       31.604937
50%       72.606001
75%      181.217728
max      306.680670
Name: % error, dtype: float64",9
204,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB'],
      dtype='object')",LinearRegression(),Performance,0.8,"#yes                1.391600e+11
HAVE_STATISTICS     1.401500e+10
DIAGNOSTIC          1.377607e+10
HAVE_SEQUENCE       1.308674e+10
HAVE_HASH           1.249933e+10
HAVE_REPLICATION    8.858783e+09
HAVE_VERIFY         4.196292e+09
CS16MB              2.581661e+09
HAVE_CRYPTO         9.365818e+06
dtype: float64","count     73.000000
mean      82.345568
std       76.821030
min        3.149009
25%       25.770033
50%       55.242040
75%      123.890449
max      407.808283
Name: % error, dtype: float64",9
205,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_HASH          NaN
CS16MB             NaN
Name: % error, dtype: float64","count     73.000000
mean      51.843334
std       75.062085
min        0.466544
25%       15.815075
50%       33.427172
75%       60.800599
max      493.229682
Name: % error, dtype: float64",9
206,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_HASH          NaN
CS16MB             NaN
Name: % error, dtype: float64","count     73.000000
mean      53.895015
std       67.876647
min        0.946835
25%       21.162628
50%       36.419588
75%       62.408531
max      485.263646
Name: % error, dtype: float64",9
207,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_HASH          NaN
CS16MB             NaN
Name: % error, dtype: float64","count     73.000000
mean      59.420423
std       84.475688
min        1.344700
25%       16.029535
50%       39.287488
75%       69.694264
max      525.952774
Name: % error, dtype: float64",9
208,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB'],
      dtype='object')",LinearRegression(),Performance,0.9,"HAVE_REPLICATION    1.810356e+14
DIAGNOSTIC          1.810356e+14
HAVE_SEQUENCE       1.810356e+14
HAVE_HASH           1.810356e+14
HAVE_VERIFY         1.810356e+14
#yes                1.810356e+14
HAVE_STATISTICS     1.810356e+14
HAVE_CRYPTO         1.810356e+14
CS16MB              3.477028e+00
dtype: float64","count     37.000000
mean     182.402117
std      171.516618
min        3.217199
25%       34.465838
50%       64.455319
75%      361.634978
max      524.792577
Name: % error, dtype: float64",9
209,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB'],
      dtype='object')","Lasso(alpha=0.1, max_iter=10)",Performance,0.9,"HAVE_CRYPTO         6.626580
HAVE_REPLICATION    1.420437
DIAGNOSTIC          0.446830
#yes                0.340478
dtype: float64","count     37.000000
mean     160.351254
std      135.905899
min        3.559005
25%       36.341763
50%      121.003706
75%      267.841618
max      439.576746
Name: % error, dtype: float64",9
210,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"HAVE_CRYPTO         6.172073
HAVE_REPLICATION    2.318558
CS16MB              1.405529
DIAGNOSTIC          1.371916
HAVE_SEQUENCE       0.657108
HAVE_HASH           0.623886
HAVE_VERIFY         0.500913
HAVE_STATISTICS     0.476367
#yes                0.223325
dtype: float64","count     37.000000
mean     179.019410
std      162.483006
min       10.030364
25%       36.274621
50%       90.746673
75%      340.255045
max      455.572220
Name: % error, dtype: float64",9
211,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=10)",Performance,0.9,"HAVE_CRYPTO         6.626580
HAVE_REPLICATION    1.420437
DIAGNOSTIC          0.446830
#yes                0.340478
dtype: float64","count     37.000000
mean     160.351254
std      135.905899
min        3.559005
25%       36.341763
50%      121.003706
75%      267.841618
max      439.576746
Name: % error, dtype: float64",9
212,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB'],
      dtype='object')",LinearRegression(),Performance,0.9,"#yes                3.746090e+12
HAVE_STATISTICS     1.490895e+12
HAVE_SEQUENCE       8.355770e+11
CS16MB              6.220667e+11
HAVE_HASH           5.328117e+11
HAVE_VERIFY         2.532763e+11
DIAGNOSTIC          1.913478e+11
HAVE_REPLICATION    1.330834e+11
HAVE_CRYPTO         6.806998e+08
dtype: float64","count     37.000000
mean      93.766449
std       96.162915
min        0.012812
25%       37.515081
50%       58.510123
75%      113.845615
max      476.769232
Name: % error, dtype: float64",9
213,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_HASH          NaN
CS16MB             NaN
Name: % error, dtype: float64","count     37.000000
mean      57.577842
std       88.973307
min        5.798827
25%       15.250208
50%       26.821397
75%       58.607786
max      488.093722
Name: % error, dtype: float64",9
214,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_HASH          NaN
CS16MB             NaN
Name: % error, dtype: float64","count     37.000000
mean      55.436224
std       84.650006
min        1.410483
25%       12.115541
50%       36.024573
75%       57.349362
max      479.662243
Name: % error, dtype: float64",9
215,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_HASH          NaN
CS16MB             NaN
Name: % error, dtype: float64","count     37.000000
mean      61.697018
std       95.574069
min        0.493420
25%       17.050420
50%       38.588470
75%       63.633225
max      525.952774
Name: % error, dtype: float64",9
216,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB',
       'CS32MB', 'CS64MB'],
      dtype='object')",LinearRegression(),Performance,0.1,"HAVE_CRYPTO         8.507482
HAVE_REPLICATION    4.243558
DIAGNOSTIC          3.963854
HAVE_SEQUENCE       0.475801
HAVE_VERIFY         0.424143
HAVE_HASH           0.400149
#yes                0.382916
HAVE_STATISTICS     0.368962
dtype: float64","count     327.000000
mean      283.032464
std       297.349378
min         3.531770
25%        47.581830
50%       153.455802
75%       494.350616
max      1183.755734
Name: % error, dtype: float64",11
217,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB',
       'CS32MB', 'CS64MB'],
      dtype='object')","Lasso(alpha=0.3, max_iter=100)",Performance,0.1,"HAVE_CRYPTO         7.715710
HAVE_REPLICATION    2.351142
DIAGNOSTIC          1.935893
HAVE_HASH           0.044223
dtype: float64","count    327.000000
mean     181.648968
std      183.642490
min        2.037138
25%       30.076324
50%       82.072568
75%      337.379583
max      683.719671
Name: % error, dtype: float64",11
218,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB',
       'CS32MB', 'CS64MB'],
      dtype='object')",Ridge(alpha=2),Performance,0.1,"HAVE_CRYPTO         6.654274
HAVE_REPLICATION    3.435651
DIAGNOSTIC          2.994588
HAVE_HASH           0.790991
HAVE_VERIFY         0.476762
#yes                0.413342
HAVE_STATISTICS     0.144573
HAVE_SEQUENCE       0.019650
dtype: float64","count     327.000000
mean      240.724988
std       247.300628
min         1.175636
25%        44.871878
50%       142.583930
75%       402.407487
max      1212.209279
Name: % error, dtype: float64",11
219,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB',
       'CS32MB', 'CS64MB'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=1.0, max_iter=100)",Performance,0.1,"HAVE_CRYPTO         7.715710
HAVE_REPLICATION    2.351142
DIAGNOSTIC          1.935893
HAVE_HASH           0.044223
dtype: float64","count    327.000000
mean     181.648968
std      183.642490
min        2.037138
25%       30.076324
50%       82.072568
75%      337.379583
max      683.719671
Name: % error, dtype: float64",11
220,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB',
       'CS32MB', 'CS64MB'],
      dtype='object')",LinearRegression(),Performance,0.1,"HAVE_SEQUENCE       5.750159e+00
HAVE_HASH           4.443209e+00
HAVE_CRYPTO         3.265287e+00
HAVE_VERIFY         2.537279e+00
DIAGNOSTIC          1.233006e+00
#yes                6.877795e-01
HAVE_STATISTICS     2.693751e-02
HAVE_REPLICATION    6.777938e-03
CS16MB              7.371881e-14
CS64MB              4.329870e-14
CS32MB              3.463896e-14
dtype: float64","count     327.000000
mean     1172.518527
std      1594.130842
min         0.257442
25%        96.206028
50%       357.174170
75%      1640.742415
max      7505.163029
Name: % error, dtype: float64",11
221,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB',
       'CS32MB', 'CS64MB'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_HASH          NaN
CS16MB             NaN
CS32MB             NaN
CS64MB             NaN
Name: % error, dtype: float64","count    327.000000
mean      79.577058
std      125.456165
min        0.092837
25%       12.724473
50%       28.227124
75%       77.889200
max      832.127756
Name: % error, dtype: float64",11
222,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB',
       'CS32MB', 'CS64MB'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_HASH          NaN
CS16MB             NaN
CS32MB             NaN
CS64MB             NaN
Name: % error, dtype: float64","count    327.000000
mean      81.303815
std      137.660517
min        0.376474
25%       12.433364
50%       31.350307
75%       67.839721
max      952.952861
Name: % error, dtype: float64",11
223,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB',
       'CS32MB', 'CS64MB'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_HASH          NaN
CS16MB             NaN
CS32MB             NaN
CS64MB             NaN
Name: % error, dtype: float64","count    327.000000
mean      81.973915
std      146.308437
min        0.011230
25%        4.898686
50%       30.659374
75%       84.806774
max      954.739326
Name: % error, dtype: float64",11
224,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB',
       'CS32MB', 'CS64MB'],
      dtype='object')",LinearRegression(),Performance,0.2,"HAVE_CRYPTO         7.753945
DIAGNOSTIC          2.937281
HAVE_REPLICATION    2.810143
HAVE_STATISTICS     1.702054
HAVE_SEQUENCE       1.283863
HAVE_VERIFY         1.141643
#yes                0.455131
HAVE_HASH           0.008442
dtype: float64","count     291.000000
mean      228.181837
std       229.428313
min         0.050549
25%        43.499759
50%       141.117181
75%       363.985355
max      1207.670312
Name: % error, dtype: float64",11
