,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
261,RandomForest,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB', 'CS64MB', 'CS16MB'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_HASH          NaN
HAVE_CRYPTO        NaN
CS32MB             NaN
CS64MB             NaN
CS16MB             NaN
Name: % error, dtype: float64","count     146.000000
mean      206.250802
std       320.722168
min         0.866530
25%        33.569170
50%        68.366409
75%       232.855761
max      1483.677201
Name: % error, dtype: float64",11
262,GradientBoostingTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB', 'CS64MB', 'CS16MB'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_HASH          NaN
HAVE_CRYPTO        NaN
CS32MB             NaN
CS64MB             NaN
CS16MB             NaN
Name: % error, dtype: float64","count     146.000000
mean      216.704681
std       300.500161
min         1.171178
25%        48.083137
50%        82.108479
75%       231.058850
max      1387.872341
Name: % error, dtype: float64",11
263,DecisionTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB', 'CS64MB', 'CS16MB'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_HASH          NaN
HAVE_CRYPTO        NaN
CS32MB             NaN
CS64MB             NaN
CS16MB             NaN
Name: % error, dtype: float64","count     146.000000
mean      210.360499
std       342.859481
min         0.006142
25%        36.051674
50%        75.198867
75%       204.129153
max      1825.173103
Name: % error, dtype: float64",11
264,LinearRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB', 'CS64MB', 'CS16MB'],
      dtype='object')",LinearRegression(),Performance,0.7,"HAVE_CRYPTO         3.649098e+14
HAVE_SEQUENCE       3.649098e+14
HAVE_HASH           3.649098e+14
HAVE_VERIFY         3.649098e+14
#yes                3.649098e+14
HAVE_STATISTICS     3.649098e+14
DIAGNOSTIC          3.649098e+14
HAVE_REPLICATION    3.649098e+14
CS32MB              1.398926e+00
CS64MB              1.388672e+00
CS16MB              5.937500e-01
dtype: float64","count    109.000000
mean     214.607837
std      258.241750
min        1.310194
25%       52.419026
50%       76.262420
75%      243.790838
max      996.430240
Name: % error, dtype: float64",11
265,Lasso,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB', 'CS64MB', 'CS16MB'],
      dtype='object')","Lasso(alpha=0.5, max_iter=5)",Performance,0.7,"HAVE_CRYPTO    13.899015
#yes            0.044816
dtype: float64","count    109.000000
mean     230.017232
std      231.879139
min        1.694724
25%       51.100521
50%      153.559043
75%      397.725448
max      713.394982
Name: % error, dtype: float64",11
266,Ridge,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB', 'CS64MB', 'CS16MB'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"HAVE_CRYPTO         13.478693
HAVE_REPLICATION     4.821823
HAVE_STATISTICS      2.404254
DIAGNOSTIC           2.207891
#yes                 1.917361
HAVE_VERIFY          1.786094
HAVE_HASH            1.352730
CS64MB               1.236063
CS32MB               1.056265
HAVE_SEQUENCE        1.011460
CS16MB               0.306166
dtype: float64","count    109.000000
mean     235.226768
std      260.324576
min        0.325898
25%       51.875419
50%      102.490235
75%      374.668668
max      950.874704
Name: % error, dtype: float64",11
267,ElasticNet,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB', 'CS64MB', 'CS16MB'],
      dtype='object')","ElasticNet(alpha=0.5, l1_ratio=1.0, max_iter=5)",Performance,0.7,"HAVE_CRYPTO    13.899015
#yes            0.044816
dtype: float64","count    109.000000
mean     230.017232
std      231.879139
min        1.694724
25%       51.100521
50%      153.559043
75%      397.725448
max      713.394982
Name: % error, dtype: float64",11
268,PolynomialRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB', 'CS64MB', 'CS16MB'],
      dtype='object')",LinearRegression(),Performance,0.7,"HAVE_CRYPTO         1.581987
HAVE_VERIFY         1.033084
HAVE_STATISTICS     0.803733
CS64MB              0.727934
HAVE_HASH           0.701647
CS16MB              0.529774
#yes                0.433532
DIAGNOSTIC          0.411303
HAVE_SEQUENCE       0.296015
HAVE_REPLICATION    0.128573
CS32MB              0.086311
dtype: float64","count     109.000000
mean      280.772891
std       308.071458
min         0.213504
25%        58.762115
50%       142.316656
75%       389.510818
max      1282.709238
Name: % error, dtype: float64",11
269,RandomForest,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB', 'CS64MB', 'CS16MB'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_HASH          NaN
HAVE_CRYPTO        NaN
CS32MB             NaN
CS64MB             NaN
CS16MB             NaN
Name: % error, dtype: float64","count     109.000000
mean      228.190549
std       334.716749
min         0.311821
25%        37.163653
50%        76.046241
75%       256.308551
max      1422.028900
Name: % error, dtype: float64",11
270,GradientBoostingTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB', 'CS64MB', 'CS16MB'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_HASH          NaN
HAVE_CRYPTO        NaN
CS32MB             NaN
CS64MB             NaN
CS16MB             NaN
Name: % error, dtype: float64","count     109.000000
mean      221.270306
std       301.980295
min         1.685961
25%        46.306381
50%        78.792727
75%       258.575121
max      1321.920522
Name: % error, dtype: float64",11
271,DecisionTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB', 'CS64MB', 'CS16MB'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_HASH          NaN
HAVE_CRYPTO        NaN
CS32MB             NaN
CS64MB             NaN
CS16MB             NaN
Name: % error, dtype: float64","count     109.000000
mean      241.390887
std       361.142367
min         0.006142
25%        41.529226
50%        83.845363
75%       256.457891
max      1825.173103
Name: % error, dtype: float64",11
272,LinearRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB', 'CS64MB', 'CS16MB'],
      dtype='object')",LinearRegression(),Performance,0.8,"HAVE_CRYPTO         14.050873
HAVE_REPLICATION     4.784695
HAVE_STATISTICS      2.517444
DIAGNOSTIC           2.173788
#yes                 1.935243
HAVE_VERIFY          1.591725
HAVE_HASH            1.466758
CS32MB               1.345914
CS64MB               1.118613
HAVE_SEQUENCE        0.418780
CS16MB               0.201290
dtype: float64","count     73.000000
mean     204.435497
std      249.098455
min        3.025277
25%       41.275623
50%       63.146068
75%      335.404581
max      899.203066
Name: % error, dtype: float64",11
273,Lasso,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB', 'CS64MB', 'CS16MB'],
      dtype='object')","Lasso(alpha=0.3, max_iter=100)",Performance,0.8,"HAVE_CRYPTO      14.241839
HAVE_SEQUENCE     0.368819
dtype: float64","count     73.000000
mean     197.707652
std      220.066254
min        3.020310
25%       48.746537
50%       80.758222
75%      274.669374
max      705.205177
Name: % error, dtype: float64",11
274,Ridge,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB', 'CS64MB', 'CS16MB'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"HAVE_CRYPTO         13.018173
HAVE_REPLICATION     4.244983
HAVE_STATISTICS      2.446314
#yes                 1.907651
DIAGNOSTIC           1.857369
HAVE_VERIFY          1.552660
HAVE_HASH            1.327567
CS32MB               1.065341
CS64MB               0.931612
HAVE_SEQUENCE        0.318372
CS16MB               0.098538
dtype: float64","count     73.000000
mean     206.148286
std      240.940256
min        2.808453
25%       49.365613
50%       61.302378
75%      313.544624
max      860.788085
Name: % error, dtype: float64",11
275,ElasticNet,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB', 'CS64MB', 'CS16MB'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=1.0, max_iter=100)",Performance,0.8,"HAVE_CRYPTO      14.241839
HAVE_SEQUENCE     0.368819
dtype: float64","count     73.000000
mean     197.707652
std      220.066254
min        3.020310
25%       48.746537
50%       80.758222
75%      274.669374
max      705.205177
Name: % error, dtype: float64",11
276,PolynomialRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB', 'CS64MB', 'CS16MB'],
      dtype='object')",LinearRegression(),Performance,0.8,"HAVE_CRYPTO         1.833258
HAVE_STATISTICS     0.753779
HAVE_VERIFY         0.700446
#yes                0.513808
CS32MB              0.364230
HAVE_SEQUENCE       0.340018
HAVE_HASH           0.277790
DIAGNOSTIC          0.108339
HAVE_REPLICATION    0.088663
CS64MB              0.084552
CS16MB              0.001104
dtype: float64","count      73.000000
mean      227.281981
std       276.656046
min         3.753399
25%        40.514026
50%        93.549392
75%       282.298553
max      1133.778816
Name: % error, dtype: float64",11
277,RandomForest,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB', 'CS64MB', 'CS16MB'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_HASH          NaN
HAVE_CRYPTO        NaN
CS32MB             NaN
CS64MB             NaN
CS16MB             NaN
Name: % error, dtype: float64","count      73.000000
mean      207.994015
std       306.852984
min         2.636212
25%        29.569677
50%        71.768138
75%       244.570497
max      1349.252033
Name: % error, dtype: float64",11
278,GradientBoostingTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB', 'CS64MB', 'CS16MB'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_HASH          NaN
HAVE_CRYPTO        NaN
CS32MB             NaN
CS64MB             NaN
CS16MB             NaN
Name: % error, dtype: float64","count      73.000000
mean      197.421720
std       291.002629
min         0.120335
25%        25.944409
50%        67.610030
75%       228.174071
max      1311.905638
Name: % error, dtype: float64",11
279,DecisionTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB', 'CS64MB', 'CS16MB'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_HASH          NaN
HAVE_CRYPTO        NaN
CS32MB             NaN
CS64MB             NaN
CS16MB             NaN
Name: % error, dtype: float64","count      73.000000
mean      203.472115
std       302.932101
min         0.006142
25%        31.889835
50%        75.149160
75%       252.376383
max      1384.229575
Name: % error, dtype: float64",11
280,LinearRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB', 'CS64MB', 'CS16MB'],
      dtype='object')",LinearRegression(),Performance,0.9,"HAVE_CRYPTO         5.302993e+14
HAVE_SEQUENCE       5.302993e+14
DIAGNOSTIC          5.302993e+14
HAVE_HASH           5.302993e+14
#yes                5.302993e+14
HAVE_VERIFY         5.302993e+14
HAVE_STATISTICS     5.302993e+14
HAVE_REPLICATION    5.302993e+14
CS32MB              8.330078e-01
CS64MB              8.242188e-01
CS16MB              3.281250e-01
dtype: float64","count     37.000000
mean     226.861410
std      270.949422
min        5.910079
25%       36.536175
50%       66.954466
75%      335.563458
max      879.039198
Name: % error, dtype: float64",11
281,Lasso,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB', 'CS64MB', 'CS16MB'],
      dtype='object')","Lasso(alpha=0.3, max_iter=10)",Performance,0.9,"HAVE_CRYPTO      13.418771
#yes              0.133095
HAVE_SEQUENCE     0.007634
dtype: float64","count     37.000000
mean     205.749485
std      238.820841
min        9.912788
25%       42.078289
50%       60.616844
75%      290.613881
max      671.532294
Name: % error, dtype: float64",11
282,Ridge,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB', 'CS64MB', 'CS16MB'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"HAVE_CRYPTO         12.421503
HAVE_REPLICATION     3.385920
HAVE_STATISTICS      2.608902
#yes                 1.870852
HAVE_VERIFY          1.681850
DIAGNOSTIC           1.479626
HAVE_HASH            1.259543
CS32MB               0.589584
CS64MB               0.503061
CS16MB               0.463875
HAVE_SEQUENCE        0.134811
dtype: float64","count     37.000000
mean     203.949773
std      258.833204
min        4.490235
25%       32.334366
50%       59.219298
75%      229.029276
max      806.562119
Name: % error, dtype: float64",11
283,ElasticNet,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB', 'CS64MB', 'CS16MB'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=1.0, max_iter=10)",Performance,0.9,"HAVE_CRYPTO      13.418771
#yes              0.133095
HAVE_SEQUENCE     0.007634
dtype: float64","count     37.000000
mean     205.749485
std      238.820841
min        9.912788
25%       42.078289
50%       60.616844
75%      290.613881
max      671.532294
Name: % error, dtype: float64",11
284,PolynomialRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB', 'CS64MB', 'CS16MB'],
      dtype='object')",LinearRegression(),Performance,0.9,"#yes                3.550090e+12
HAVE_HASH           5.290444e+11
HAVE_VERIFY         5.069515e+11
HAVE_STATISTICS     3.757035e+11
HAVE_CRYPTO         3.357408e+11
HAVE_SEQUENCE       3.029324e+11
CS64MB              2.656713e+11
HAVE_REPLICATION    1.556567e+11
CS32MB              5.734010e+10
CS16MB              2.597555e+10
DIAGNOSTIC          2.835831e+09
dtype: float64","count     37.000000
mean     235.576829
std      270.259128
min        7.052460
25%       50.520216
50%       80.649188
75%      473.498038
max      970.489490
Name: % error, dtype: float64",11
285,RandomForest,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB', 'CS64MB', 'CS16MB'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_HASH          NaN
HAVE_CRYPTO        NaN
CS32MB             NaN
CS64MB             NaN
CS16MB             NaN
Name: % error, dtype: float64","count      37.000000
mean      212.389532
std       305.105585
min         2.459097
25%        35.199223
50%        68.319576
75%       206.323823
max      1000.792236
Name: % error, dtype: float64",11
286,GradientBoostingTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB', 'CS64MB', 'CS16MB'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_HASH          NaN
HAVE_CRYPTO        NaN
CS32MB             NaN
CS64MB             NaN
CS16MB             NaN
Name: % error, dtype: float64","count      37.000000
mean      203.985218
std       293.178409
min         2.776102
25%        34.415214
50%        65.810586
75%       213.367322
max      1009.244377
Name: % error, dtype: float64",11
287,DecisionTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB', 'CS64MB', 'CS16MB'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_HASH          NaN
HAVE_CRYPTO        NaN
CS32MB             NaN
CS64MB             NaN
CS16MB             NaN
Name: % error, dtype: float64","count      37.000000
mean      223.062502
std       327.288528
min         0.655780
25%        32.127462
50%        69.979386
75%       214.093778
max      1062.566839
Name: % error, dtype: float64",11
