,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
200,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",LinearRegression(),Performance,0.8,"PS32K               13.656032
HAVE_CRYPTO         12.894380
HAVE_STATISTICS      2.783867
HAVE_REPLICATION     2.352704
DIAGNOSTIC           2.310329
#yes                 1.879348
HAVE_VERIFY          1.243126
HAVE_SEQUENCE        1.211687
HAVE_HASH            1.113319
dtype: float64","count      73.000000
mean      301.854976
std       250.499227
min        11.318360
25%        36.626582
50%       306.503125
75%       515.188801
max      1188.789060
Name: % error, dtype: float64",9
201,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.8,"HAVE_CRYPTO    13.662784
PS32K          12.357631
#yes            0.152964
dtype: float64","count      73.000000
mean      251.754474
std       197.171849
min        10.875476
25%        40.382777
50%       276.126656
75%       398.143637
max      1048.850704
Name: % error, dtype: float64",9
202,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"PS32K               13.073460
HAVE_CRYPTO         12.445683
HAVE_STATISTICS      2.681062
DIAGNOSTIC           2.234472
HAVE_REPLICATION     2.206933
#yes                 1.875069
HAVE_SEQUENCE        1.173013
HAVE_VERIFY          1.159333
HAVE_HASH            1.115800
dtype: float64","count      73.000000
mean      278.750840
std       232.320961
min        11.551235
25%        37.096654
50%       278.147044
75%       441.464394
max      1161.705630
Name: % error, dtype: float64",9
203,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=5)",Performance,0.8,"HAVE_CRYPTO    13.662784
PS32K          12.357631
#yes            0.152964
dtype: float64","count      73.000000
mean      251.754474
std       197.171849
min        10.875476
25%        40.382777
50%       276.126656
75%       398.143637
max      1048.850704
Name: % error, dtype: float64",9
204,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",LinearRegression(),Performance,0.8,"#yes                7.446594e+10
HAVE_SEQUENCE       2.066221e+10
HAVE_VERIFY         1.578523e+10
HAVE_REPLICATION    1.184676e+10
HAVE_STATISTICS     9.032833e+09
DIAGNOSTIC          7.894843e+09
HAVE_HASH           5.028417e+09
PS32K               4.589849e+09
HAVE_CRYPTO         1.788307e+07
dtype: float64","count     73.000000
mean      92.663065
std      108.810902
min        0.610461
25%       18.570215
50%       52.977617
75%      120.369960
max      481.266171
Name: % error, dtype: float64",9
205,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_STATISTICS    NaN
PS32K              NaN
Name: % error, dtype: float64","count     73.000000
mean      44.419844
std       85.086601
min        0.005672
25%        4.754870
50%       16.880481
75%       50.383992
max      460.263549
Name: % error, dtype: float64",9
206,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_STATISTICS    NaN
PS32K              NaN
Name: % error, dtype: float64","count     73.000000
mean      49.887882
std       82.589695
min        0.473422
25%        9.412878
50%       23.295356
75%       52.642047
max      420.090836
Name: % error, dtype: float64",9
207,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_STATISTICS    NaN
PS32K              NaN
Name: % error, dtype: float64","count     73.000000
mean      47.989254
std       92.311914
min        0.004708
25%        5.135381
50%       14.710068
75%       51.629883
max      516.629714
Name: % error, dtype: float64",9
208,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",LinearRegression(),Performance,0.9,"PS32K               14.312336
HAVE_CRYPTO         12.683603
DIAGNOSTIC           2.386856
HAVE_STATISTICS      2.292065
HAVE_REPLICATION     2.276412
#yes                 1.823046
HAVE_VERIFY          1.519674
HAVE_HASH            1.255896
HAVE_SEQUENCE        1.129654
dtype: float64","count      37.000000
mean      293.920199
std       263.102516
min        11.605596
25%        38.082156
50%       278.884785
75%       476.366191
max      1227.076262
Name: % error, dtype: float64",9
209,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')","Lasso(alpha=0.2, max_iter=1)",Performance,0.9,"HAVE_CRYPTO      13.704023
PS32K            12.958849
HAVE_SEQUENCE     0.258880
#yes              0.033819
dtype: float64","count      37.000000
mean      251.450572
std       223.418188
min        11.161723
25%        39.632572
50%       276.486312
75%       376.897048
max      1125.525764
Name: % error, dtype: float64",9
210,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",Ridge(alpha=2),Performance,0.9,"PS32K               13.765244
HAVE_CRYPTO         12.299498
DIAGNOSTIC           2.297887
HAVE_STATISTICS      2.215646
HAVE_REPLICATION     2.140673
#yes                 1.821166
HAVE_VERIFY          1.464522
HAVE_HASH            1.267060
HAVE_SEQUENCE        1.092545
dtype: float64","count      37.000000
mean      275.709865
std       249.550824
min        12.074989
25%        39.411100
50%       274.596833
75%       462.649145
max      1200.649443
Name: % error, dtype: float64",9
211,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=1)",Performance,0.9,"HAVE_CRYPTO      13.704023
PS32K            12.958849
HAVE_SEQUENCE     0.258880
#yes              0.033819
dtype: float64","count      37.000000
mean      251.450572
std       223.418188
min        11.161723
25%        39.632572
50%       276.486312
75%       376.897048
max      1125.525764
Name: % error, dtype: float64",9
212,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",LinearRegression(),Performance,0.9,"PS32K               3.435997
HAVE_CRYPTO         1.215004
HAVE_SEQUENCE       0.442182
HAVE_REPLICATION    0.401103
#yes                0.245450
HAVE_STATISTICS     0.062769
HAVE_HASH           0.032275
DIAGNOSTIC          0.032122
HAVE_VERIFY         0.000896
dtype: float64","count     37.000000
mean      73.403165
std       91.040685
min        0.734910
25%       10.637181
50%       53.621223
75%       91.182840
max      476.631114
Name: % error, dtype: float64",9
213,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_STATISTICS    NaN
PS32K              NaN
Name: % error, dtype: float64","count     37.000000
mean      46.408370
std       81.452103
min        0.007025
25%        3.324013
50%       14.654154
75%       54.131753
max      409.185377
Name: % error, dtype: float64",9
214,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_STATISTICS    NaN
PS32K              NaN
Name: % error, dtype: float64","count     37.000000
mean      45.585240
std       79.706299
min        0.256079
25%       10.443435
50%       21.583010
75%       48.852220
max      424.919921
Name: % error, dtype: float64",9
215,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_STATISTICS    NaN
PS32K              NaN
Name: % error, dtype: float64","count     37.000000
mean      50.988748
std       85.449107
min        0.007651
25%        6.285692
50%       13.265358
75%       62.613826
max      402.278884
Name: % error, dtype: float64",9
216,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K', 'PS16K',
       'PS8K'],
      dtype='object')",LinearRegression(),Performance,0.1,"PS32K               14.331152
HAVE_CRYPTO         13.141735
PS16K               10.499392
HAVE_STATISTICS      7.095981
PS8K                 5.375135
HAVE_VERIFY          2.823832
HAVE_HASH            1.894612
#yes                 1.752464
DIAGNOSTIC           1.553413
HAVE_REPLICATION     1.416244
HAVE_SEQUENCE        0.562324
dtype: float64","count     327.000000
mean      582.303226
std       817.033280
min         0.224878
25%        36.265510
50%       121.320361
75%       831.240009
max      3533.282242
Name: % error, dtype: float64",11
217,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K', 'PS16K',
       'PS8K'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.1,"HAVE_CRYPTO         12.860144
PS32K               10.367707
PS16K                7.774619
PS8K                 3.916938
HAVE_STATISTICS      3.236738
HAVE_REPLICATION     2.482791
HAVE_SEQUENCE        1.286963
#yes                 0.330745
HAVE_VERIFY          0.060042
dtype: float64","count     327.000000
mean      408.291293
std       552.765009
min         0.464308
25%        33.739385
50%       115.117828
75%       626.169305
max      2481.893353
Name: % error, dtype: float64",11
218,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K', 'PS16K',
       'PS8K'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.1,"HAVE_CRYPTO         10.932925
PS32K               10.754524
PS16K                7.861467
HAVE_STATISTICS      5.742925
PS8K                 4.077466
HAVE_VERIFY          2.067328
HAVE_HASH            1.958368
HAVE_REPLICATION     1.514586
#yes                 1.504150
DIAGNOSTIC           1.267149
HAVE_SEQUENCE        0.092410
dtype: float64","count     327.000000
mean      427.803876
std       583.331506
min         0.162581
25%        37.647361
50%       113.385282
75%       588.804923
max      2669.240462
Name: % error, dtype: float64",11
219,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K', 'PS16K',
       'PS8K'],
      dtype='object')","ElasticNet(alpha=0.02, max_iter=5)",Performance,0.1,"HAVE_CRYPTO         12.782021
PS32K               10.634048
PS16K                7.858924
PS8K                 4.699636
HAVE_STATISTICS      3.532886
HAVE_REPLICATION     3.343269
HAVE_SEQUENCE        1.568523
HAVE_VERIFY          0.604524
#yes                 0.427449
DIAGNOSTIC           0.299016
HAVE_HASH            0.239103
dtype: float64","count     327.000000
mean      411.685139
std       571.717663
min         0.764556
25%        35.102054
50%       110.009771
75%       557.247879
max      2613.327822
Name: % error, dtype: float64",11
220,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K', 'PS16K',
       'PS8K'],
      dtype='object')",LinearRegression(),Performance,0.1,"PS16K               3.029080
PS32K               2.495140
HAVE_REPLICATION    1.541372
HAVE_VERIFY         1.402583
#yes                0.947045
PS8K                0.871645
HAVE_CRYPTO         0.712314
HAVE_SEQUENCE       0.651708
HAVE_STATISTICS     0.322087
HAVE_HASH           0.169848
DIAGNOSTIC          0.140953
dtype: float64","count     327.000000
mean      337.307810
std       582.288240
min         0.005055
25%        19.585956
50%        65.020556
75%       365.692164
max      3614.910160
Name: % error, dtype: float64",11
221,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K', 'PS16K',
       'PS8K'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_STATISTICS    NaN
PS32K              NaN
PS16K              NaN
PS8K               NaN
Name: % error, dtype: float64","count    327.000000
mean      74.543366
std      100.568401
min        0.004701
25%       14.491009
50%       32.821916
75%       78.959489
max      507.599958
Name: % error, dtype: float64",11
222,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K', 'PS16K',
       'PS8K'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_STATISTICS    NaN
PS32K              NaN
PS16K              NaN
PS8K               NaN
Name: % error, dtype: float64","count    327.000000
mean      42.312412
std       59.655939
min        0.075772
25%        6.129329
50%       16.323310
75%       59.134266
max      411.292945
Name: % error, dtype: float64",11
223,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K', 'PS16K',
       'PS8K'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_STATISTICS    NaN
PS32K              NaN
PS16K              NaN
PS8K               NaN
Name: % error, dtype: float64","count    327.000000
mean      41.986786
std       62.624626
min        0.003736
25%        0.594109
50%        6.059532
75%       59.965765
max      252.349536
Name: % error, dtype: float64",11
224,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K', 'PS16K',
       'PS8K'],
      dtype='object')",LinearRegression(),Performance,0.2,"PS32K               14.914869
HAVE_CRYPTO         11.644327
PS16K                7.636103
HAVE_STATISTICS      5.277369
PS8K                 4.603636
HAVE_HASH            2.613455
#yes                 2.152851
HAVE_VERIFY          1.918669
DIAGNOSTIC           1.493691
HAVE_SEQUENCE        1.106176
HAVE_REPLICATION     0.705532
dtype: float64","count     291.000000
mean      471.637938
std       621.166652
min         0.219772
25%        32.074270
50%       120.369633
75%       719.805744
max      2775.800739
Name: % error, dtype: float64",11
225,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K', 'PS16K',
       'PS8K'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.2,"PS32K               14.759667
HAVE_CRYPTO         13.998091
PS16K                7.474948
PS8K                 4.460621
HAVE_SEQUENCE        3.520654
HAVE_REPLICATION     3.089099
HAVE_STATISTICS      2.709827
DIAGNOSTIC           0.870881
HAVE_VERIFY          0.481402
#yes                 0.288477
HAVE_HASH            0.077650
dtype: float64","count     291.000000
mean      464.743485
std       607.906904
min         0.132906
25%        32.651799
50%       118.293050
75%       716.487096
max      2708.047061
Name: % error, dtype: float64",11
226,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K', 'PS16K',
       'PS8K'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.2,"PS32K               14.867711
HAVE_CRYPTO         11.612998
PS16K                7.592621
HAVE_STATISTICS      5.257047
PS8K                 4.574258
HAVE_HASH            2.606323
#yes                 2.151519
HAVE_VERIFY          1.912160
DIAGNOSTIC           1.493096
HAVE_SEQUENCE        1.105935
HAVE_REPLICATION     0.701212
dtype: float64","count     291.000000
mean      469.860566
std       618.111134
min         0.274605
25%        33.231716
50%       121.169226
75%       716.507387
max      2762.438111
Name: % error, dtype: float64",11
